mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-4.086404300334966,18.023988596768366,3303.8235807438655,0.03060984706419702,0.04196853882757837,21.840402563281327,5.442920829311165,1708.6394554532253,1273.897658417501,2725.491532209794,1050.3665828933065,0.0006453341,0.0035350362,0.332481646571196,0.3013128753754027,0.13728015,0.084540606,1.1029074845309539,0.6811214632061171
0.547820330040565,17.21956469720055,5517.651845197985,0.04590441263105239,0.033512141321720625,21.01408339477027,5.082548172142817,2538.9490513241053,1171.5157285491462,3461.492036534069,890.1979215900697,0.004973614,0.060172357,0.37817807787161617,0.28750938034329737,0.19658677,0.0967166,2.256072317000954,1.2693370784325453
-3.034784543270118,18.215249602765148,6668.289703569831,0.050613828833867475,0.06378118060773867,21.11197700629258,5.009090948290215,2971.9810225160595,1630.6116375450638,4007.9474044231274,946.5859715801278,0.006328857,0.06612423,0.41437657446005205,0.30754364039105136,0.17987491,0.11655985,1.719963260238264,1.2517286660180122
0.8620708349370384,17.341519592268227,1990.0837800462305,0.018223684644797986,0.022986817217348708,18.13642437234187,5.351508003381746,1041.6787930841053,1039.5098228554432,1719.7971206664793,1176.3532891276511,0.0005851001,0.010886358,0.5260956105066932,0.291489965842561,0.20012997,0.14758734,1.5090123314985688,1.2196576147831917
-1.3509294273314976,15.934759835822291,2627.8048193757277,0.02902841694557625,0.014405259796394178,21.35459563868144,5.187317901412725,1336.0689010664362,931.3120854220335,1900.5288250955252,1087.0033176267177,0.014505463,0.11631279,0.3698278974565143,0.2721796822467174,0.13723868,0.06420821,1.3983894130708763,0.7199522102994566
2.2375502760600066,16.566848048273503,2699.346124277468,0.025187960589866634,0.018180992561686274,19.890681638609127,4.70344938279472,1478.38688096464,899.3010636061983,2490.2501040402785,932.7678376574449,0.0073185386,0.08159514,0.446482951865611,0.28401696760706757,0.20933793,0.086778425,2.0567797604180797,1.0775207870831667
-1.1635072775608999,18.585130149454255,6029.516839218919,0.05659209614604615,0.08857493375868783,23.255194821133752,5.185409172343027,2643.3278245550487,1881.987770489589,3399.2108724642576,1203.359039693014,0.0020565311,0.015338802,0.3300208056669704,0.29028681483517477,0.17949224,0.08500924,1.7171138039555087,0.8822739682780404
0.6344396240801041,16.56671653415679,6111.040060287987,0.04328820942548498,0.038987768360067857,19.346496539183914,4.982843802584669,2695.677139227164,1515.5868780551689,3629.205668225608,1156.3421899947493,0.009483035,0.07962422,0.45860173817982725,0.29189617978121024,0.14067054,0.091999836,1.4604919793139526,0.9426992662754863
-0.3685980378996108,15.660400046203742,3622.9654055501865,0.026550172643158575,0.024864750010978907,23.258958295833093,4.8655859804527735,1801.4371289493945,1089.8073747273606,2923.2646102406993,923.1018701204495,0.00036347553,0.012045654,0.39355652734441876,0.2950230607692815,0.24115068,0.06465113,1.869045062827487,0.6155369957178626
0.5659639805810981,16.977604420495176,4152.143234438259,0.028875911985492577,0.025073082312802822,20.31373614023794,4.796696856595523,1971.108629883203,995.9423654009695,3018.808402863684,842.5441219386203,0.015546614,0.12178527,0.45881550503215585,0.2891840430547387,0.15893161,0.08591984,1.4451954236819458,0.8686692121266156
-12.499198432896986,13.484274374028265,1478.4529308118258,0.02874764934023674,0.050332260736434396,21.989899610599018,4.530690671585174,1128.9994150559612,1148.5092083097738,2248.396042659176,992.1895783844776,0.0074728057,0.08407165,0.2803197200315705,0.28451523438158277,0.06624552,0.046198808,0.4884013632559253,0.3255347892241405
0.3709271353902658,16.57740057635794,2262.6253909202915,0.020494836717523404,0.02324714571554279,21.56213444566782,5.118087815868926,1311.0307506108325,1039.8870599276108,2382.3619443213,1071.9000624563282,0.0046893265,0.06478906,0.4364505624186428,0.2954888522592129,0.17574713,0.067086115,1.3723741955975959,0.6302949031485342
-1.7033053134859197,14.086209817924232,1541.9470106207266,0.023050118196494464,0.010616804698925104,21.254281102616297,4.850998767827549,873.1418625523181,369.9241820564619,1383.1918783366184,503.6364648686184,0.0063372552,0.078895435,0.35111467607162267,0.283656307293574,0.15381451,0.054542694,1.3409873625106128,0.5080184754566436
4.957437938297083,16.518297222203667,7180.823122210427,0.048043751921894216,0.04197001927068386,21.69744357453934,5.1061333837220255,2955.438973892546,1617.0711445863512,3997.997649650571,1227.5729984032548,0.0062263655,0.057808965,0.4473367918085423,0.2894831632721133,0.22507592,0.09502424,2.194322362683874,1.0862747700563562
1.7379646111118152,18.680045280581812,3333.986384681614,0.037974773553907784,0.05547810356611156,19.85379279663331,5.681661344743548,1683.4496899080007,1739.6246885689304,2127.058783019816,1420.4016556098013,0.011747667,0.09911349,0.4445211521312644,0.27105681683115773,0.25198507,0.10975849,2.3412701115482357,1.1235562591850323
-2.8857850904829143,16.245730856608954,4345.369399692668,0.03679610646913596,0.030452572173377726,21.860302309919813,4.8094257079447065,2009.7903858260834,1081.5905401120829,2901.593606794959,877.937854509465,0.00065794156,0.011185034,0.3320522354937619,0.29123911588276274,0.13548519,0.077324286,1.2233063849281716,0.7087716486244798
2.583856393453528,15.459716012653946,3451.9178155525587,0.030998254080709043,0.02801154157558506,20.68677694436123,4.462547327159633,1779.6949627488234,1021.5108875056725,2659.5962958899054,873.8468045110175,0.009741546,0.09205082,0.4636307159516592,0.26744792896913866,0.235168,0.08778729,2.3403085396437477,0.9736653552345084
-11.568473737716861,12.164883551742017,844.0662796944823,0.01582937988766137,0.014919372429824253,19.25446078720643,4.486909540007004,571.7812423126765,228.24344331037844,1332.3946593249575,513.782903790569,1.4835809e-05,0.00016536756,0.3149431450979346,0.2911418946176411,0.02201498,0.028899524,0.12410488841301429,0.153584297878822
-12.45759553925815,11.995576827122392,938.232421875,0.020439926846906986,0.007433752055755223,21.665819178991107,4.479083435881266,678.9466550207337,216.4056007081357,1018.9634302763284,407.27737346188866,0.0001112416,0.009625921,0.3173753569754917,0.27537975597888653,0.07603657,0.054253034,0.5338358316463488,0.36368426918952984
0.8981020950293621,13.914498613958026,3628.3818992582615,0.03540873644216906,0.013075968502981468,20.56571157890241,4.109242017543733,1780.8238344823312,683.1471038162612,2611.834896589179,832.0035740503756,0.00560754,0.07109071,0.3405278476537758,0.26333385444451735,0.15287279,0.06702634,1.6443370559294999,0.749241070463508
-7.8792781272968835,15.918781982192892,1225.0707694930177,0.02836427444675012,0.011754830545733173,20.564913554068827,4.629269217681826,887.5850835992152,653.1516082909208,1460.5223148636826,869.021435554938,0.0033360473,0.0526513,0.26969863734443317,0.2732149141957443,0.08331829,0.056555226,0.6440555011130119,0.4435867582986893
-3.448472996796132,15.895556051913232,6322.571733511264,0.07150483016026515,0.07998368259687758,22.701795124975064,4.805945489061663,3091.7954659294724,2055.9205582980353,3994.300715291908,1080.190651849905,0.00395628,0.02553493,0.4667713455881622,0.28077509262646577,0.16817018,0.120525256,1.2558497751110886,0.8648316984339969
-10.973243079490798,15.761361860865824,1234.1776773755817,0.01869043973812209,0.015879887120439112,21.003511078753238,4.544966971299726,737.6929983817274,1009.7589757419074,1052.5349852031227,1164.8412814070498,0.006187116,0.066538796,0.32757020998806563,0.29909312861090354,0.08022061,0.058105536,0.5297506982875508,0.40209453538354945
-5.682299012694567,11.769285806994274,4098.257442365934,0.033247308141247676,0.04335891935569806,18.637721529007056,3.955401617910969,2006.8242873275851,1590.3753854431627,3583.234787675523,1281.2290032431417,0.00165698,0.017818218,0.3857595432098169,0.2798743397011027,0.05656371,0.046425067,0.4179904723102872,0.327079709339245
-16.989724625346206,19.80738282427793,3210.9532465141965,0.04910645272738254,0.04791970364375224,23.73695918106878,6.477095457694527,1760.2545167896571,1183.405932452013,1924.7112793440488,832.8444529151824,0.008091745,0.0862632,0.22086152997159292,0.28189264040528156,0.07193792,0.052085575,0.5140790513327151,0.34097732661581964
-10.486461142208865,14.657531586541428,1313.6329352193088,0.018515197055743515,0.02043717914138086,22.963955012422822,5.781935464255469,787.4500460096538,929.3281795328855,1227.3267284609817,984.0512613341765,0.025003523,0.15305398,0.2971163403088961,0.3046609630101321,0.111867025,0.06470967,0.719413203057125,0.44348811588772385
-7.537347624634187,14.183888640830006,1714.3594897266955,0.02922482441827469,0.09221090565516536,21.714232924790128,5.153538786116974,1230.5583011326114,1888.98988598782,2251.997322688525,1007.5445004928098,0.0015242825,0.011405591,0.32498445897517036,0.30507106438458326,0.09352121,0.055499557,0.5866394914870842,0.3094715057595472
-5.307702132037354,15.309968983760522,1802.2627737797015,0.025478613134066505,0.02048887100390224,22.60218882221547,4.640980665393348,1111.6642312302051,644.8113156669731,1912.2988405901822,587.7347300140096,0.0051776483,0.06839557,0.3782495994051673,0.28506065855542145,0.09802066,0.045732483,0.8119629662152436,0.4315098342219599
-9.247551228520784,14.69713550322005,1251.9739464347433,0.020726893640831533,0.03753086342162159,23.47243030846393,5.93747075017344,829.5683132395167,1120.095769348007,1368.7044018807949,891.0419723223164,0.022056308,0.13670626,0.3139911419169604,0.31168477302173997,0.110498555,0.076703675,0.6491473635813709,0.4635206853901384
-8.700285841176417,16.189870979197448,1721.9212862335078,0.020232896081313637,0.021719368255184647,23.637487691444743,6.65563604938958,996.5005830025809,946.3002535090623,1622.2907817376217,925.0268834192201,0.04885181,0.21313308,0.3300874383773817,0.3216248475201838,0.11065248,0.07045474,0.7239424974792292,0.4583233266057958
-11.016354125817415,21.124076789461697,2874.115370840515,0.05827665358419942,0.11234368055015655,22.547765802410343,6.2038735924322,1841.2821762121848,2328.775056545465,2193.438963597648,1245.3607018284981,0.0010473386,0.0080564665,0.28270552844596125,0.2779211949323193,0.09117744,0.0548397,0.7907869586213122,0.5251820557501206
-9.845925717011044,17.24349945154798,2356.1808256629934,0.039892703396700396,0.06433009358768398,22.524221134461932,5.187022728790025,1364.2825482596368,1364.6384801486804,1787.1837356323588,856.2916842999123,0.017674947,0.13010149,0.2943114692897221,0.2698515168390216,0.074501194,0.055891156,0.7055840178536312,0.5912217264998615
-8.439720510311073,14.038145986209326,2214.4569562284555,0.0320164517942149,0.024093594181981003,21.14306648762126,4.545803286193723,1324.6687966060358,778.3646104652831,2129.043607197938,730.0402770303069,0.0016782994,0.027193377,0.3485852159359418,0.2906163338981384,0.06525087,0.037031442,0.6144749136762976,0.36012302965968973
-12.460765386775515,22.011612874058976,1458.7211258696461,0.04004563852782868,0.017329067421234207,24.71538776195582,6.169304487861197,966.8684548255492,550.1401290768224,1264.5029711151321,685.3311606653768,0.015785225,0.12388999,0.24980354178380912,0.26665679907339035,0.18382847,0.067446575,1.328328801137837,0.5724904911035428
-9.300694450713175,18.509098847577626,5405.480035218821,0.04961302500476735,0.04832913735108113,23.10518343272161,5.554803162254406,2711.643245114462,1346.2550851756214,3671.378779510345,836.585933046204,0.003695077,0.04476035,0.2729354836730778,0.3011436341274605,0.12125281,0.061966494,0.9976902507820711,0.5685970910243937
-4.4651577331409635,15.814147528178399,2124.8158220572177,0.0335715767491656,0.039609506321852776,22.564200867026237,5.075385251483975,1228.9261285088644,1030.2857013072041,1762.984973754343,835.5253180540619,0.016803622,0.1278466,0.32886716282167233,0.28534074717459584,0.124468535,0.05280874,1.1584382624601812,0.5378973078536686
-3.909918489023274,20.06300043643385,3199.9423495205965,0.05130706390777191,0.05935180254045005,22.39094146673606,5.381882148492444,1880.1737266483854,1527.5835365404214,2607.8335723894456,1120.0902964436743,0.0078022843,0.062404677,0.24810578023268118,0.28133929258948803,0.15263827,0.09059836,1.306376211889885,0.914708526270475
-9.644100314421193,13.962211340560026,1591.6441685286109,0.03272924911689671,0.01381914053169762,21.962438373675045,4.803542333075806,973.2548268441014,769.9617979136565,977.2116010037726,724.2627637104281,0.0031579677,0.049023088,0.23640071056669157,0.24386330353656807,0.071350835,0.05258802,0.5097783046861355,0.2977887914270035
-7.673552339254451,16.816424647812045,1773.094615033078,0.017461381804201485,0.01378816129323714,22.2452978652647,5.705136415381822,1026.5830814307615,836.0053482317826,1940.78798751241,1018.4649162774909,0.011650293,0.10579541,0.3881763805670693,0.30480430841907574,0.08362576,0.052187003,0.5771497834234157,0.4035512183144783
-12.172936228399786,17.282864592799825,1303.8428994313037,0.029449330660285843,0.01941260726789464,21.905403551393253,5.69362459780261,947.1691308750267,678.7637073342977,1488.1946822295158,925.1036405701527,0.016971061,0.1278731,0.24546280882831997,0.2956195055494633,0.06112581,0.05505695,0.423640243096446,0.40062151853587047
-12.454671629616175,18.015370592610473,2066.5624035941623,0.044254049808791905,0.03330694731407082,21.341240404971522,6.099941333786214,1327.3950137450452,1228.3054576100726,1665.6803925808974,1263.3570369027566,0.018334366,0.1277287,0.2230456636709842,0.27142550235347124,0.07110398,0.0688498,0.5392464842084171,0.5415307746994709
-6.57515312641943,15.263962033321311,2031.5263121295523,0.0338059975927265,0.07516140169264081,21.5995367727036,4.692372690564758,1232.092545890071,1628.1504409941087,1798.0896629268618,877.0680722077568,0.00024812284,0.0032801125,0.33221372638476737,0.28417239262401106,0.09225964,0.046907708,0.7937803549464717,0.45436021674699567
-6.957447806246608,14.32138568005476,2080.1862529235796,0.02247689778680342,0.012704769268537003,23.189683494027214,5.410066502634891,1274.7141631345955,751.8967444884676,2460.473494190177,860.4382464899741,0.008096678,0.0868723,0.30788960408705873,0.3038572600038236,0.10069476,0.060928244,0.7328043153014764,0.4373775330111974
-7.186034014018621,15.826134039686025,2238.2094519526477,0.01906597275235561,0.010927192635907322,22.407311367144654,6.219399454987431,1282.8583749314585,1108.848662808281,2408.9207522568754,1245.8396500602162,0.040766925,0.19418243,0.2940717690314081,0.30685926131394226,0.16216013,0.112401776,1.046785143047425,0.7572687208571677
-5.590921015993801,15.942237569299877,1897.1674072846452,0.02692303820132831,0.013085812609481886,20.05154390561562,5.047462428390996,1039.8887784687122,616.5242494341849,1508.6580082740263,675.1393810345234,0.013887609,0.11552331,0.3589658746178577,0.28726956478557136,0.067432605,0.045269668,0.6735220187698455,0.47422697631178407
-10.859405903038347,15.080540028986666,1515.5569263109778,0.02959267593914208,0.027760255881704967,22.46164773266251,4.622062629983458,915.904919496177,994.3766214780038,1011.00906801228,866.457671019388,0.0010770932,0.017216623,0.2361055439518631,0.2733413441277395,0.09807596,0.05647642,0.6602638207277345,0.40018970906649515
-8.332844006457503,12.749454381877703,1083.4140850947454,0.02142655543791942,0.02493078251315903,22.38815575894848,4.421480538564846,657.7028657287556,779.9181531352067,788.4060163628219,687.5028148241863,0.0008397917,0.015133885,0.3006710424269425,0.28740252424269735,0.13402046,0.058726113,0.9539066357378961,0.46236973330105646
-11.345772452583429,15.042635721695603,1789.8077237581504,0.04884745070493022,0.1303854332011321,21.838396839656713,4.902329819745823,1212.9535034775174,2437.855719195829,1576.353481178046,1344.5267593172678,0.0033913823,0.016829392,0.2928470625305937,0.28646809103810705,0.057773862,0.042366873,0.4038712206971716,0.30559006769834707
-13.173477571404433,15.797687901467885,1783.6503876647755,0.03652527595524888,0.08715358168982162,22.098652396774522,5.283280035642151,1162.6639071809382,1702.825252154327,1827.2613232371607,1185.7973451924843,0.0015321532,0.010488178,0.30430027199043164,0.2778022201301421,0.04447339,0.03753498,0.3263855879133701,0.2910737620115814
-7.10012723044729,13.126715998798634,1482.4124784618677,0.029556489558932836,0.008712780180629997,22.799174644793318,4.3834241327172645,1024.0033720331526,341.41033715035246,1901.7274655343197,527.6322131892938,0.0074172136,0.0848765,0.29013634012274886,0.27656583419264036,0.08253238,0.05298766,0.7205381934474293,0.4305600755205621
-11.280711617921336,19.175629367827522,1553.6238802890662,0.045182723891919165,0.06630216134961658,22.419016715217957,5.414095555432313,1120.5056984588944,1472.2152052709762,1710.5691139185892,915.4904949114164,0.01612521,0.122643836,0.23879723069072903,0.2893606567583092,0.10811272,0.064595774,0.6300952677967154,0.33981162778266094
-6.4996768866251955,20.970191863408925,3386.7963918948763,0.06383969240992554,0.0455888179335219,22.970394339962606,5.590273423788455,1792.6794864173203,938.5819041710338,1938.5890691534485,950.3811568371145,0.0050896527,0.068206534,0.24051547495838524,0.279133649425167,0.09000463,0.05723327,0.7837503224609893,0.5200459118750917
-2.8588516648650453,17.075166681093926,2215.758031748759,0.04630978936092192,0.016727000675705865,21.51301879019682,5.0088977854743035,1355.6448918512208,664.8393993553055,1713.1864346241487,720.3975911139939,0.011018435,0.10247974,0.25062550750245777,0.2774230995392129,0.14003718,0.070877284,1.1451869212127026,0.5306391600563346
-1.2182805554251521,17.37114066379942,3819.5664591469003,0.036274782592611306,0.028224736961044525,21.49572862381445,5.365889853189735,1925.2326425214374,1213.355510729331,2844.5735307388754,1222.4873986767275,0.016801123,0.1242181,0.4331470011885194,0.29554379959022536,0.1542457,0.11876444,1.2599349380369222,0.8615348603227551
-10.624551828002172,13.01292997041252,1291.234856502419,0.02090895495898191,0.011653894740925782,22.272219703450357,4.828622156277214,781.4345707532534,788.5285318158861,1285.1400959776265,838.7484824653523,0.008981044,0.088909514,0.3305350054839384,0.2910163067871074,0.04936394,0.031476483,0.37129180487147584,0.25189143850508877
0.6076940333556446,16.56177510650587,3220.495265562846,0.029652966899661654,0.01852470892199954,23.209472582826134,5.736732724038967,1562.254002259519,930.9836891555724,2265.947179594149,883.0333898627971,0.008549482,0.089540124,0.38132426114977,0.30446052774539134,0.23989423,0.11161869,2.0146956502712277,1.0912556249540408
-1.877607817129114,14.257023982702318,2520.2517313452718,0.029909775936033244,0.01877256541252726,23.724785558078782,4.669796435616659,1354.724946432451,870.8151389886867,2041.9072221109868,942.9488828518971,0.0025535107,0.042632766,0.39653650363731724,0.26888030619890807,0.2202066,0.081998944,2.1155895142093657,0.8379807693650595
-2.951340766611801,13.870048817801884,2108.0713288680367,0.028517703733582426,0.02826766298378691,24.324569792077423,4.878407003736212,1209.966273511379,950.7994068147503,1781.2797323492453,853.9888974387184,0.009380506,0.09208823,0.3599254084756414,0.24832641184796297,0.22933581,0.0706306,1.9858657330558445,0.7068084860169978
-6.60671988175599,14.142716240406134,2003.3685384000526,0.024806649293389396,0.015238786661527537,24.547932262494278,4.81413115270611,1119.05200852916,760.9300074891064,1771.660628464769,780.3532090704052,0.001282688,0.02199864,0.35500299283542214,0.2688987150800902,0.093677275,0.041918173,0.7686282398799001,0.35699549412152887
-4.829675675029928,15.179117653611826,1407.3845693998248,0.02109876971378505,0.016312569539599177,24.208439995695503,5.513690649454297,860.4004220786827,725.7606600207407,1365.8053913036902,859.4571991307804,0.019560454,0.13729748,0.36748697291190185,0.2716358606939247,0.1477781,0.06325328,1.2119963233683948,0.5086539404841999
-9.38443538817889,15.899712891971316,1248.4439488588205,0.021642671859696375,0.009951835924898055,19.655845286677025,4.81730305264322,791.0507697564117,594.0917996979775,1310.4108742959065,840.9534666593047,0.0016114295,0.037323117,0.38995652997795144,0.2969969585481546,0.036432758,0.03358366,0.3081744066021608,0.3097602768488443
-8.73525824120891,13.257441644327495,803.1006889021497,0.017953431148225164,0.009209708608326319,21.425197451176263,5.050295481153796,514.9731773604178,396.82503720497266,557.3097223157177,398.6785717978478,0.010193314,0.099085614,0.35391421699939213,0.2987663758057322,0.10551638,0.06275993,0.7672209264559366,0.503582112005485
-8.25435938040618,13.563617922442512,867.6737066670058,0.022567910720069428,0.010860175247585107,21.230675092522567,4.907595855872463,572.2331796374209,429.346179352575,587.8380512239204,429.86255748941545,0.008860543,0.092283934,0.3248097294916546,0.29728983122358027,0.11074155,0.05691671,0.824646666060211,0.43937628215845664
-9.276994477565445,13.987914143484636,1110.5319386844128,0.020870894569485546,0.008667637207092422,22.45000970779378,4.903700022799645,779.0029746268015,363.18751377493885,1424.4428035775647,551.8335514226129,0.012360682,0.110181086,0.4067178591470175,0.2731291627039655,0.08165654,0.0336386,0.6374757872845869,0.2481962108737949
-1.81781656482943,15.54945677001444,2486.0558100126245,0.026103310926916756,0.012935313024640177,21.254092388154668,4.867755615364963,1409.5617203058537,667.8816003208792,2405.1474440423376,760.7103932047885,0.000508847,0.0032269573,0.3630549939131997,0.2855722243272226,0.1511075,0.08636656,1.3273940780394997,0.8147154920932128
-6.332906141295134,14.787429912831485,1857.806950688848,0.020530953261653464,0.025651055165320465,22.630392137127302,5.388395437194824,1158.1390938352274,930.860009430805,2245.15459790873,810.3920357878904,0.006685672,0.076722465,0.37456706424407327,0.3070889220727658,0.11908413,0.06796085,0.7811133289048847,0.4821898721608482
0.0492221018549119,16.678525113594983,3145.3214418874863,0.03908289472923603,0.017668931073420338,21.972748729503166,4.509827246341223,1696.0908019463934,775.3640984100404,2441.2953870707515,794.4147333045016,0.00020759832,0.0065239957,0.29234591547016736,0.29038277965579934,0.18535772,0.09059109,1.7085126207491572,0.8446002135482479
-5.347636591148429,12.303019347034638,1212.1865386013233,0.024376920341673478,0.0066104486709889195,20.351362542007536,4.219321676459278,785.6631027847636,230.5020726071786,1177.1182464724939,415.3573917292838,0.004917882,0.06985217,0.30483974059940905,0.2675113417881316,0.07573968,0.03292662,0.6386529359168048,0.2701940260271552
-8.511647250563831,13.678322774638474,2871.235269816762,0.034614705847503355,0.01550640222121077,24.06302720196115,5.770877995125651,1510.7578219437662,531.5681908522079,2072.770346990548,487.0469946883393,0.0003988397,0.011036987,0.29031346619726667,0.2855323094856327,0.08057986,0.05348495,0.6589192944463739,0.3753709417334752
-10.863031475642286,15.007950250050788,1256.9950478381568,0.0293175315655524,0.042540793946021324,21.93711867876399,5.308470592195785,851.6579647786485,1085.1958695741612,1127.6339066336252,701.3755099486291,0.0019737303,0.024370097,0.2742401077897452,0.29798626801883626,0.07484445,0.040956542,0.526775270571367,0.31313366101948437
-13.645822420288322,18.601049776551818,2610.922087076297,0.044213433827353814,0.059765224954732125,23.588879998121516,5.460326715886737,1823.074794772531,1415.3527833285718,2965.1142317408653,894.9054023016355,0.005460637,0.04594062,0.2598947791306661,0.2920511713536152,0.07020542,0.05181003,0.5913164918405432,0.46226543319584146
1.7371037092361707,13.104485756750142,1018.5327915228919,0.022719693585666514,0.07825447396869403,21.839168881488256,4.513046105278375,771.579052736557,1642.0810653206372,1266.7565466974202,769.2902809865061,0.0020510738,0.020639487,0.43215160078390463,0.2854094638587633,0.28853625,0.09248941,2.0290112337880317,0.6645954947460173
-10.207582055472493,13.075346749352653,852.1224600369814,0.02093134812318562,0.011877556917311316,20.632537065505243,4.591118802951214,604.0495837677163,449.8611450712043,820.6032163445717,498.64003928768193,0.014686754,0.11813469,0.2956284083825387,0.2799809399659949,0.0676697,0.048090287,0.47290532662461676,0.3387777029399234
-12.76017125725209,14.640481125778745,1062.8621008196287,0.027305755415188555,0.06563407307107422,21.807676075244252,4.741271482462037,930.5464724649893,1426.2433570771125,1806.235497198347,1026.913052367757,0.017037125,0.12681481,0.2774555241623015,0.28927572949872893,0.084597275,0.05860211,0.520078866594732,0.3754681965956718
-15.841540219427575,16.47425608809913,1200.4570877358628,0.03247965820082883,0.02166269839153608,20.824674946314705,5.481114651580027,920.439767781209,759.8026240949686,1429.614728939437,788.0992824956461,0.032249685,0.17397201,0.2280081750490227,0.27447868311711127,0.037101697,0.031299364,0.23178158691989917,0.20335390576919296
-6.0341060172932135,14.673203899152307,2094.9605262047785,0.03677747861137018,0.014679097681642855,21.38514718244857,4.452272518074634,1239.3161175199778,527.4496892711923,1569.6833978359361,544.3360736556016,0.0022634903,0.045058273,0.2712939383995783,0.26565164762073795,0.1238679,0.07362659,1.1799393628513644,0.6787545224108155
-11.035088573045575,13.68344437704099,1326.9177332873594,0.024021817609597155,0.025653027979631794,22.130569071480203,4.789055465120428,894.9219441218033,1175.9645647957816,1469.6259110675828,913.8364659976903,0.013276725,0.10574194,0.3073288979639695,0.2768483161999333,0.06417133,0.031335384,0.474532760399507,0.23804793431677018
-7.383848282541426,13.1973189441784,1334.2283569528918,0.01832019585455823,0.020425165084279436,20.41720090956207,4.722740010187692,928.9502484793904,905.627131947404,1898.0327482427954,1008.190205975493,0.017354347,0.12685394,0.34978489616206404,0.2996243269667338,0.06699005,0.06282925,0.4587247670935759,0.35959539260641327
-8.354952907827911,20.217609651572662,2407.5325736453055,0.035685057366276286,0.025635605844400014,21.638928163103483,6.044897104895139,1455.5864593918432,945.3068723182848,2138.045536295558,848.8167624135,0.010196196,0.09866858,0.2821315495907099,0.29744630816407136,0.09708979,0.07838839,0.787346450234589,0.6877918271946252
-10.783690078750833,16.278170039103355,1322.8225363325478,0.03082746201161526,0.017786280475120493,21.565415540059576,5.155839620692802,924.1969969361355,520.5236546067498,1301.8610912313395,738.0372774010455,0.014541923,0.11942971,0.24453894104279206,0.27236196458237033,0.11268508,0.07868533,0.7980056718352204,0.5612373345294983
-11.914208996705291,21.263389101045718,2284.6000897620393,0.031242517335836335,0.022767771198001992,21.6634019774796,6.357986779337037,1358.141442349666,1378.9886260235628,1856.2737296653695,1124.8788986282536,0.015546055,0.11159058,0.298636435749344,0.2826562665939471,0.078789085,0.06247304,0.5791704027977552,0.5150484984833696
-11.10231971554544,15.15529956378305,1024.0042330571591,0.026541484651560057,0.009105294606981663,20.396929192128347,5.092633379596195,748.5335533856613,484.16069270158727,1003.8553617252097,544.8847373879556,0.004669803,0.064378716,0.25733155187769413,0.2845779364736964,0.048918046,0.034000836,0.3615369938059404,0.2828839026338159
-11.165749334768298,14.923984904574073,1259.5324827892946,0.026895948906620417,0.03998250329459163,22.543982520913534,4.90264574474566,860.2732333610402,889.1245058471915,1401.2426852487338,971.3631256016828,0.0031780242,0.053933833,0.2984197191346299,0.2908003463623319,0.050103255,0.04357476,0.372142496858307,0.3393369212035385
-5.876834358908042,15.815151723569556,1979.311555153882,0.030047301855032918,0.011334746239735148,20.4882680994796,4.870206608987914,1147.900689587353,689.4256362100377,1686.3607786690877,597.7115154383312,0.016096126,0.12408275,0.302826150530593,0.2789627634368576,0.098119415,0.06010127,0.9388899233106246,0.6545746227057966
-8.258034148413689,13.920082307200166,1015.1707053798647,0.022131133231953325,0.022999885304510293,21.15611025932862,4.5322905041828285,624.4910003138332,669.4805109433063,710.2137478116141,473.4843430503592,0.0026066643,0.03470636,0.3193533553287218,0.2865298186370251,0.07339309,0.03876729,0.5712450873674579,0.3390757593372427
-5.943877501733782,13.99889486583439,1017.2931816185471,0.019727117398597595,0.008136014344952498,20.89402500568632,5.047873920941241,589.6457358715345,409.1293457487655,678.7230358365916,366.23544481515796,0.034822047,0.18276174,0.3398161735837007,0.2693512786054635,0.07923251,0.0309561,0.6530283006467524,0.2789475822777999
-10.68265833630314,12.81245509649926,910.148885453602,0.022719667865713916,0.007455781160477363,20.76697768568565,4.640958108159114,588.8928097028328,172.19125305921486,652.4792356614066,192.65156197104787,0.013270689,0.114383966,0.26596839786292,0.2758360609891496,0.054926805,0.029674651,0.3926741616898286,0.22026263627655243
-6.049915961642769,15.732019164766303,1314.4215803544053,0.02202174388670278,0.012265163903935367,21.333203263119213,5.173558774802076,839.3118215571085,477.85468025259746,1464.9969641010755,681.4537554477076,0.010705343,0.10219602,0.3644203581039019,0.2994313564379083,0.090243615,0.07087018,0.6417100902255606,0.4871330259783381
-7.608045163556642,16.06165395089122,1967.7270239199331,0.029325718701788395,0.014250256799974628,22.59929313210131,5.204191984167498,1227.0930753930365,651.1796254970944,1910.9240761685849,767.5324301127199,0.010747311,0.10162327,0.2994269317379592,0.2864693703444498,0.10781565,0.06689757,0.935633883138027,0.6383877098863595
-6.530539360008495,15.511225461934192,2089.911469791366,0.03473718653827659,0.014613644097377922,23.80232886007726,5.113983017908042,1318.6128436413594,732.4246563726929,1938.9017776361682,762.8481093182779,0.02109468,0.14046368,0.26213334884690925,0.2841873453845616,0.12444544,0.05300823,0.9925882599541335,0.4107150164903486
