mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
0.0038338827207762757,13.314836095391247,2352.98255640231,0.033780505802853696,0.02103734977625609,20.810152735102754,4.210349063330505,1280.2910223204724,954.7278494182767,1657.9522609179985,763.4867338872958,0.0016192944,0.01577155,0.3602243438679788,0.28578704184228204,0.19942524,0.07758959,2.0713132224581483,0.8886126276297859
0.019345403787017813,13.847352056190772,2039.0904873524407,0.025157643213850615,0.00983445776676582,20.355882379892147,4.737580511473117,1060.4594443864776,691.3856252222565,1407.2571223708119,708.9001841129864,0.008493609,0.089710206,0.3997571971886908,0.29400969299791907,0.12997687,0.06143126,1.2638827748181776,0.6246225344206527
-3.0722638233334636,13.991710351698654,1534.0886110895033,0.031033124810784445,0.045609236806344766,20.964010175743915,4.631022813641733,944.9269351177286,1211.4082430793503,1088.855788543131,724.9370559355096,0.003077741,0.03893024,0.31691126206930775,0.2861779829696893,0.20786738,0.09588184,1.8160392564781076,0.8711130448320352
-0.020269922330523736,11.804374514131734,1986.3423752964377,0.029694862762659223,0.037002649836784945,20.694226367307902,4.014643145730102,1052.8946832459321,949.6493417139732,1298.0278563393156,430.7909183864952,0.009437995,0.09131317,0.35340566626714603,0.2699379346456754,0.14670925,0.050538488,1.4601289312881645,0.5271261854178687
-9.388831349088907,17.720522321447138,2206.361202893804,0.017071781558261407,0.0197659842068311,18.444812718291622,5.742771610547854,1181.4752614130853,1657.2908908024924,1883.4786043866188,1596.0333493641658,0.09698108,0.2896856,0.4824840720182441,0.33498334909837507,0.045933217,0.044899765,0.3378933599488638,0.3522093949865753
-6.729468830925687,15.014906818854996,1563.5851901713027,0.029417012946630485,0.01976416377425642,21.06279648340929,4.813434504557598,979.5065475474347,1326.9781766513956,1168.3588233519038,889.2651387007353,0.00435962,0.040428426,0.31127382711908824,0.27158796513449895,0.11348185,0.07028707,0.9633857437122686,0.6191015897986258
-6.783510968114245,18.195535309896325,1649.989462662444,0.03307098097570447,0.028548315004684494,20.47553454079783,5.580021912254139,1028.0604785593434,784.9361745794375,1391.543348009195,783.8349184920064,0.00072587444,0.00911089,0.3144992791241081,0.2935158944046889,0.08032861,0.06942572,0.7392798500862493,0.7063867359106186
-2.4241282517578924,16.238753496452514,2354.7295195981505,0.03464631898192198,0.017796966379422997,21.4538491813333,4.949324508169758,1207.034807667323,823.2691038442289,1391.5274095431005,824.5850743634425,0.01190717,0.10387659,0.3678856029873258,0.27953929556921703,0.12510224,0.06728441,1.3587863859071576,0.7825976846132425
-4.046504204388883,15.74013410247655,1614.4679561643236,0.02366245919426656,0.0093755726798339,20.493043649452005,5.095705146683748,923.3745436296026,729.6026868218112,1369.041053869197,964.7223267539752,0.009471815,0.09431606,0.3809099877258528,0.28741459519928597,0.094601564,0.063253194,0.8851807547710052,0.6133167385736116
-3.762361451655157,17.25352827673342,3866.4412576270797,0.05626302242629068,0.04441168497496448,22.613627706459372,4.765731700259388,2031.8731433081148,1232.992669448726,2345.8947716709927,911.5367646466871,0.0026002796,0.026588628,0.3192501178761465,0.2780360597841451,0.14077593,0.057559162,1.6037040850058977,0.7435903023078927
-3.359834152031078,16.619063251341878,2177.12499008566,0.030675700046833454,0.02135366336457537,21.383588238643615,5.185738134796935,1168.8425127247883,964.131447015364,1448.0920466898133,780.1799402786619,0.0131320115,0.10460441,0.32190738863956797,0.290285034058229,0.1492135,0.082584485,1.4800197169476752,0.9213178047728898
-7.352350690985306,13.34993999489185,1625.0706740068442,0.034242457177131376,0.0579393311750132,20.944753161255417,4.553007337007102,973.4580492730686,1280.824143572233,1067.9704713668934,696.4064384190443,0.0135932695,0.11236785,0.3619128599497303,0.2811927044425585,0.0786392,0.038754918,0.7707518262695415,0.3853175564858377
-2.334316018614223,12.338798258888826,1575.1525037017732,0.02644149913249553,0.03416383028575715,20.204532798639583,4.147179132842473,898.7766967836731,948.2758495830099,1131.1908718146256,656.6997568761276,0.0009467836,0.013014079,0.3980474975573772,0.2843417810817459,0.1556093,0.062109128,1.473506078036108,0.6325943975544941
-5.399267405213703,17.108138706137336,2313.901436865395,0.050966730174792654,0.11146427519824963,21.314792436926584,5.099182087010008,1438.0086638544255,2357.8170734898135,1390.3873302508764,984.830031840335,0.0022065425,0.0135124335,0.3532654615820005,0.2801374491258993,0.12677749,0.058737893,1.3588245256478364,0.675986463498194
0.08769770811473335,13.900726164587994,2685.9419296275296,0.05658292626192138,0.12129307962357486,21.04996134508226,4.46781510065194,1560.0303498704122,2495.12138744238,1360.135914401785,709.480094354202,0.0023376662,0.013551347,0.3814404377163238,0.27655933217032785,0.18759139,0.06310823,2.18935685745738,0.7916287201327478
-2.58554398771305,15.001809814052006,2303.620220944729,0.03968590012755691,0.04824368133011404,21.770360467616985,4.5987404008400645,1293.182892328582,1271.0930303757973,1515.2238365258168,564.8346677444273,0.010580975,0.09406403,0.2732918325973069,0.2791142012424781,0.13656524,0.053892706,1.327293818344709,0.5804926957555188
1.2240238862675636,11.431807214741681,1645.1539361851849,0.0256605543823154,0.01547092941156045,20.973420092226686,4.018046172408392,928.2109569583072,826.9354627055327,1108.324967817721,490.9048630006675,0.0015647579,0.024104191,0.4051125495292762,0.27107040223328605,0.2662078,0.07705528,2.57458872483426,0.7743200766840287
-3.2449319129013814,14.124545389527928,1587.4673853269728,0.026574713154154824,0.03754559864250299,20.261706471708862,4.495459594037997,928.7184716994647,1099.0975076106615,1196.0881571599903,857.9444509233025,0.0011616623,0.014697525,0.3849197816670176,0.28850743611132573,0.15517543,0.06999493,1.3923465515089481,0.651879923260123
-7.957678100852567,18.003782572571758,2503.755796076799,0.05731048625892612,0.13047827287020627,21.40189872725094,5.3966067786232985,1577.758537862742,2770.125954699755,1436.958617292745,1043.1286364037817,0.0028730948,0.014048313,0.360129032475253,0.2846687733429401,0.104513675,0.059085127,1.091881078067579,0.6883968576891927
-3.7209536197871307,16.403542012530686,1717.609612822753,0.024457967949736214,0.011227459444182051,20.024062150894903,5.213961962337562,942.0799036678789,567.1380676447959,1394.7382724199367,829.0998283365207,0.0052387286,0.071171224,0.4018015350889879,0.29108955300516254,0.1074379,0.08058751,1.0178556645538173,0.8095465113465758
-5.303767339170692,14.168119636558362,2244.7138209815425,0.03657057906651819,0.05962423994124229,21.385479188285142,4.611525146726474,1289.7277057796957,1419.1052529268397,1671.9853691204062,957.5580320959987,0.0014716672,0.027261864,0.34727033147302105,0.2917430236649751,0.097858384,0.050518475,0.9495566644963602,0.5066457306379913
-5.885818357633374,13.236492486930103,1926.7937600882526,0.03347346887839594,0.062389190650496085,21.118547772661326,4.315397898806187,1151.528206686558,1406.8897349613426,1502.81400560591,895.5200799528296,0.001387709,0.025439553,0.3498241342739816,0.2852522093888356,0.11380083,0.050219893,1.0695106137624917,0.5062494364143971
-9.516583316372886,16.760405414673716,1496.4074313436142,0.037336152776983766,0.05329700233734214,21.071408776523395,5.077009710376237,1030.2719866323232,1440.9723073440232,1288.7060710176568,987.1684776910106,0.002477244,0.022555048,0.2663105061846902,0.27402386360156544,0.07081648,0.043530557,0.5688112762675414,0.38485184553886254
-4.665560712643608,14.038731055546766,1293.1422129943307,0.02504241133158186,0.009271002851495909,21.13325718319769,4.752630159767386,781.5630387462984,335.6857440203227,874.2541540792604,591.6839290264442,0.00052134297,0.021238018,0.3184649354134323,0.28015289648057845,0.24658553,0.09176495,2.1311150898148505,0.8713118265972685
-5.753049593133301,15.507498989402398,2066.281920068161,0.045205505417946046,0.10833739741095809,21.001737605487932,4.741212811844844,1273.014983883239,2272.217585945225,1205.036225473875,805.1622167448996,0.001812703,0.011381088,0.37260514376989556,0.28809377982129747,0.1358554,0.063519284,1.3476071647795616,0.6692422643274648
-3.9379460223726284,11.510667376787728,2109.548866788821,0.03298659422306322,0.019177485164656713,21.264026703491286,4.075599459162684,1189.5672746550442,509.0996065420951,1467.8664485274617,509.9687828627953,0.0025248616,0.048999056,0.3780573298507599,0.2778315940367053,0.121774346,0.04156073,1.2838085371622194,0.43089115658732463
-2.7789779015560248,14.868407125292006,2116.290324110422,0.03172127165313842,0.045886597275329094,21.233694373381162,4.485790487039692,1143.696058393657,1243.6729423772367,1416.7960950060017,715.3551177367458,0.009951553,0.09012804,0.3452803071146393,0.2920765376692155,0.1305261,0.057157345,1.2765331056242375,0.6003816441823819
-4.599582366368319,16.262910758388042,1495.8890033926516,0.024559799690796316,0.0096484948959439,19.539053995268652,5.033800624477689,889.4286321276886,559.6663453843507,1390.7586817884112,795.2240747365639,0.005192808,0.07076106,0.3851915115578563,0.2930046971483269,0.08637494,0.06896603,0.8084995261069124,0.6927436879000967
-1.0432115194274678,13.6709717239137,1417.1855746351523,0.02494568924492386,0.00858778352112757,20.900658294179813,4.808560888563378,810.60076753813,545.6668865157085,977.232212965473,531.2871148421866,0.008390982,0.088071115,0.3564019565062535,0.2788668888478176,0.14528894,0.06686952,1.35240321005263,0.6418584252051194
-3.7598330129310953,18.92963831859378,3061.7836399318085,0.04495662363591762,0.05428029931638481,20.862615602172472,5.436737810340539,1552.4736189735743,1641.77974134041,1615.442724191569,1314.192613604226,0.018605871,0.10529529,0.3680716655776053,0.28830649516347423,0.14076102,0.0772882,1.4857480273673338,0.8567901109193372
-3.7500447374702572,16.791036801886218,1606.852716860838,0.026020166306518818,0.009402201018843873,20.353036232767018,5.26980921353703,907.3908347607589,435.4401784939075,1173.408230485695,570.5681972103062,0.0067545427,0.08119084,0.35976096302244837,0.28907828396902174,0.108401924,0.081255324,1.0681960092644702,0.820091610381703
-5.246079015608146,15.944291798637877,1349.1975183339507,0.021264056586722126,0.00821280468754509,20.063676872941702,5.097352592473256,756.1546557424011,605.0693172512988,1033.5760633734228,712.1292325411251,0.005398161,0.070316754,0.3948945419647714,0.2881767589403845,0.076474965,0.04839209,0.7034512442817045,0.49165239060391674
-4.860470963053728,12.19824421122395,2038.4508037403457,0.031573260624707444,0.0640230144166725,21.44280047679745,4.19896099430458,1152.7289873014283,1475.4883201467565,1523.640618444082,906.9417325733475,0.000845191,0.007514575,0.39001585490022556,0.2748338342398196,0.113424025,0.047046192,1.056912934749329,0.43378122746423103
-4.360452938345086,16.043471025081303,1963.8746513192746,0.03775436439618897,0.08165950742604411,19.909074125284747,4.876234826703817,1164.7046952612336,1690.837109923402,1360.3483330651661,856.019340988445,0.018748863,0.12577887,0.3619224344413861,0.2801842196518674,0.100781694,0.052322984,1.0596929619993793,0.5823229816844718
-6.282624048704209,16.565830850506224,1716.380407910873,0.03442478879745826,0.054475138790840906,20.171291608369838,5.086813801283431,1040.2140227268103,1294.0383584066235,1207.6906496761208,916.2216972539795,0.015220129,0.11719525,0.34029701067423307,0.2770086455537537,0.11832839,0.06644579,1.1983070322236589,0.7386567017597387
-6.837370130002813,15.834160726781452,1811.9390365847203,0.031218902558548145,0.05034857162003091,20.229312149896206,4.724869376550621,1075.2884222263874,1441.7860877584792,1354.07599085537,1117.4931784647856,0.0010522044,0.011714798,0.35901554020713106,0.2922622193646662,0.089422874,0.04925074,0.8723141687494027,0.5075024577889631
0.848339909329692,12.338893383677725,1754.472719760523,0.0297055034690859,0.014826687430326786,21.512585235942534,4.255871301956765,1022.4882035221218,824.4326052739546,1161.8067575224804,503.4680608287394,0.0014720738,0.023378745,0.3648248916309165,0.28366288535281564,0.25640774,0.07761712,2.53108309724213,0.8334619107549445
-0.5916131047532207,12.651947861413387,1664.9253003174645,0.026349544752971212,0.0453742945517226,20.281093284379324,4.1824031958077015,939.0570945206807,1123.0269729149786,1140.017726241489,657.158369189767,0.0015000206,0.017882744,0.4282489053396359,0.2881307281765303,0.22183259,0.07391861,2.0546413992689354,0.6923802261891325
-1.187265291345824,12.273846910587448,1341.6461599916208,0.02192568403248235,0.03266059704326214,19.853602048180512,4.186319168222125,769.6475985109804,938.7494291674667,1065.1865061243739,657.8865131052878,0.0018370379,0.03392021,0.3997917682775079,0.27710520146478945,0.1760618,0.07558777,1.523135199674378,0.6640392375260119
-4.1959682435646215,15.131255340856114,2082.6963568123633,0.041707175603851294,0.08425357159684717,21.126500887073554,4.732906454021333,1242.2908820737475,1849.0497545796431,1278.4741493895938,757.3391821160678,0.0012110438,0.009537526,0.3631168477919104,0.28308097303373175,0.1346341,0.059123274,1.4479102292594819,0.6880828910942827
-3.529532983902171,12.250430284325542,1974.4137193166644,0.039841031987981446,0.08028200761204127,21.352286059130645,4.2907622458344745,1170.7878280541875,1661.0400609108804,1276.3988098508219,555.5915729457505,0.0016827821,0.017226502,0.34398779387691375,0.28317214544182606,0.11380912,0.039906006,1.1588762187266142,0.4229833140268016
-6.25857848582189,19.608279107763437,2666.071350248428,0.058144358730537464,0.126272312496696,21.852075189470717,5.916094006974686,1638.7384571668078,2676.476696307836,1563.0929598809282,1131.142470786937,0.0036737905,0.022036375,0.3650466843760474,0.28268153022349507,0.12918219,0.08337387,1.4380280837458599,1.0290209824571008
-8.815369367090552,17.13372623000948,1849.734675369905,0.03521040220912189,0.01659722004353592,21.705181277686204,5.56652401123083,1093.2539046571287,753.1480814698122,1187.6576346308232,760.6981427031662,0.0089893155,0.08918307,0.2879131480509413,0.2744262102430837,0.12771992,0.06906864,1.2600534939891597,0.7864081596057527
-14.57827602090398,17.610179109829822,3967.13689967328,0.03074240968648429,0.03958836286209817,21.339566710252928,5.2584290264533005,1942.7575948564108,2415.3962422292857,2342.4653076077,2114.897148253942,0.019764792,0.10518207,0.3550875597498517,0.24093092567312233,0.057742804,0.039027374,0.46951873697355817,0.31939813794173183
-12.815972983994214,19.46412396755162,3105.2017168376447,0.05473659210044676,0.10572151324063074,20.028163990023756,5.834557032933273,1814.9697540543345,2593.238656229514,2099.696044250613,1725.7633088026216,0.029123377,0.14350452,0.3165098010170043,0.28851940475779997,0.04983044,0.047308847,0.5090784827114492,0.5191985440593571
-4.440310268087751,12.032019119687082,1276.3807061326827,0.028838467207463275,0.010121186049972085,22.582318206028386,4.470954199924394,788.8677858681496,219.26156170305904,793.5328856381669,335.9768078792415,0.00035367985,0.018376764,0.28859696313709104,0.2770024721758242,0.24850664,0.07199595,2.0759709445595655,0.6754817636489396
-4.888858095413488,12.350516784171933,2301.7205585884803,0.0385597745079736,0.08116823116091602,21.66187536973402,4.077609682738628,1316.304740216653,1674.0144273284166,1668.9755195921634,792.8662857209127,0.0016287456,0.019809136,0.35626945175247804,0.2753107281783704,0.11200229,0.044454306,1.0549128877290352,0.40808968281169816
-5.905326931028376,14.29001556690761,1652.5061210376793,0.0303207934015911,0.01923811513980219,21.110255226096104,4.688604067327718,1023.7033266743913,1318.403046921271,1124.9006734008126,715.642285427812,0.0043754247,0.04079105,0.3107355782348458,0.2892224565216395,0.12357842,0.07192209,1.035991998491306,0.580081012960001
-3.5935600609557157,12.764623092195253,2309.3280638815236,0.03390409034377297,0.04744692661048755,21.631519840864506,4.2502123682047355,1239.3156157070273,1331.1004301609437,1531.5683713755,865.878359632157,0.00073446723,0.007463003,0.3831938680840507,0.2770690435624232,0.12466999,0.045995,1.2483480135126876,0.4798653314841359
-9.327530301731766,16.66998328601907,2530.0398912342316,0.049065082195077,0.1058499895942199,22.44484892144424,5.40023478505861,1551.5319740352388,2413.8520358760466,1643.7054763423007,977.3898946133752,0.0059171086,0.032780867,0.335123986269623,0.2838736778152183,0.09071751,0.05835075,0.8553676204579305,0.5934869389337003
-2.933685287585434,12.644573182190028,1562.375329433019,0.025677048503842823,0.014232316225517423,20.447017068063065,4.507867023733485,898.1614890713707,897.3227569468049,1070.8111376348513,628.4324401650437,0.0015995414,0.024181496,0.36985271828313476,0.28609091000082904,0.17359425,0.08259874,1.6029515672651384,0.7820954045167867
-2.3119469599181355,14.51722362945333,1743.3083663582715,0.02707264259806918,0.0438445104051522,20.2957035709741,4.427849582285195,971.2463507848515,1175.5891762177014,1269.259467705881,1013.4923971704094,0.0016073339,0.018033152,0.39660467316322773,0.2853152154666863,0.18305722,0.07801684,1.695942424493883,0.758349526800307
-4.666406723724768,15.74490363525697,1241.9508239831698,0.024023874484488745,0.011747587092735627,20.749887211634405,5.0692577544983335,757.8513964542847,537.8810082992551,1082.8304018729182,715.070873521898,0.00012412126,0.0015819673,0.3480714766458548,0.28163095963780166,0.099651344,0.068568945,0.880370272463487,0.6544257368100788
-6.29238562702043,15.570014350989931,2251.862231912066,0.03714271453131096,0.07724058770274597,20.23140515245327,4.592765198286825,1339.5551912632777,2248.218146811699,1480.5540373106335,1199.2953898684902,0.045529805,0.19315507,0.3079886524587942,0.247403650446281,0.08945359,0.054898348,0.7577291436801712,0.46470026129846137
-2.557281105707295,12.656560283615395,2271.688138677159,0.044912763364020315,0.10110915489023097,20.47730582062053,3.973817296453377,1335.8420132160218,2073.5245890717924,1381.5467528600611,650.648065502293,0.0014397366,0.0097479755,0.3592068675488919,0.27567777300134605,0.13487075,0.054389633,1.3515717356635346,0.5361752768582131
-5.868986111123182,14.031076534972176,1640.24620774843,0.03898950733438,0.051327562570014765,20.815009262382933,4.333870065156065,1129.8540723930769,1379.580832375186,1447.7023535148219,931.7070265045056,0.002307873,0.021583581,0.23732956393644378,0.2481617581672276,0.12270705,0.06704324,0.9382850780249729,0.4978577907092864
-2.1194725493767392,12.788394684498801,1969.3580922169115,0.03735580539409392,0.07190292190711813,19.74237712105974,4.2284269964708034,1114.195366474429,1498.5185279119376,1172.6445561759645,657.3528097397756,0.018797023,0.12973864,0.39092819214106983,0.28056340326112195,0.10659971,0.03071085,1.1684568549782042,0.3520117302610659
-7.942563780452143,16.625028414990624,2239.4579074993057,0.04431102187152971,0.10302104568946192,21.155911013021278,4.904173772116268,1395.234118554628,2227.9525794217057,1653.7692519420818,1077.2022456264385,0.0017026955,0.010031224,0.28868262245247556,0.28511206726906235,0.08261088,0.05126335,0.7713161009099702,0.5138017871201934
-2.9017958729688744,16.033964525863702,1796.3963772443863,0.026430852099045825,0.01517463486058021,20.14492935420578,4.877589692653406,940.6462078893221,749.7712310132827,1260.704179111001,882.4625790749596,0.0004504527,0.008784122,0.3787301049703589,0.2870962791532503,0.12984478,0.08767288,1.2392410401417902,0.8828616178457753
-3.3134977125041645,16.281602996037034,2292.1857343302695,0.03366423455470594,0.054022101829239624,21.003480367499424,5.062950162372474,1223.4768420762498,1387.6813784687197,1449.9105552957712,899.161266260608,0.011738341,0.09812581,0.3414706615072007,0.2970017871270492,0.1275839,0.062687,1.2587790049850116,0.6763825416500018
-6.496531752006659,17.144867276619248,1775.0963001034506,0.036439360980093045,0.06064655920965158,20.870389016537054,5.201798587576255,1097.1733881021876,1289.9398406696564,1326.9585755008222,816.6326152162304,0.014169198,0.111080974,0.2874464112644121,0.2934011329139548,0.09980581,0.058639143,0.8934898762846654,0.5816208672642311
-6.863588557974152,15.574901327453968,1540.520032379184,0.038290070256088604,0.04071127528289902,21.220101996703722,4.90732477532705,1014.6127476368642,1097.0490047311994,1140.1977062838725,786.0632947831001,0.0013354266,0.015948335,0.2750288608493364,0.27917972395795576,0.097343266,0.051233873,0.8709288246726398,0.5304195926442982
-4.282737131263134,11.638169907311532,2073.76732889666,0.033273906963673994,0.012290550899295486,22.34420362213771,4.118112554589745,1170.2608466699614,389.74818421682477,1448.3718020948927,444.69465668998447,0.002236222,0.046564333,0.3720387663359314,0.2761885767792747,0.11675006,0.04321653,1.1952170098839552,0.43685774548043227
-6.7855107219375075,13.837965258433812,2165.4543465430584,0.038752634590918864,0.08715742036135155,21.995318536967854,4.34418473441203,1296.3079300740096,1897.0137979123472,1659.4272097572918,931.4007558761568,0.002607649,0.035216983,0.31779667954171614,0.2763230822498401,0.09067448,0.0412157,0.8039612783941792,0.38787829854980704
-6.268052580162639,14.190860720006313,2018.6719257691475,0.045751386459263244,0.10233468613266629,21.28372079902979,4.246215690336734,1303.7860338127991,2119.7226533229245,1390.7820841602686,753.6420240790007,0.0015249521,0.010067332,0.313589245684526,0.26969872247033894,0.10371505,0.04812295,0.9815517365253361,0.44430822609597853
-5.114561818982233,13.212834453996148,1940.1876429507606,0.03009145636307566,0.04102395552347362,22.005156829351655,4.538969301037705,1130.7239871457791,877.0651100555407,1563.492163299233,603.7479780202284,0.0007990967,0.022666618,0.36507397075300685,0.2814714984164514,0.102825604,0.051160827,0.9802597106757699,0.5042607785290012
-11.50491244507506,15.889161852220184,1410.8833754324164,0.025844530458994264,0.06309235847902264,20.365470891295928,5.180110515802688,913.6433185372753,1667.085823773372,1452.5586178368228,1026.7685622214144,0.015823092,0.113730185,0.3931669370556648,0.2933006525456479,0.03688717,0.024780931,0.29637647692369046,0.2196255368314578
-14.494135019279081,16.33538347375905,1538.6885659935383,0.026699441754809573,0.04239666257412492,21.27526311047029,5.108460386846132,977.6534883510078,1393.348576156083,1351.6468803979476,933.2525613088116,0.018725492,0.12649229,0.2804618235828897,0.2776588199662035,0.054448992,0.036336772,0.43908653459217933,0.33254215700849793
-8.011106324334355,13.990983572627096,2214.1642954250033,0.041079126628932476,0.07758810037913166,22.112215034226136,4.592555457664768,1307.6679068168976,1670.5153618227155,1620.0719215726565,923.0951890584154,0.0020037221,0.027987357,0.34705094752709204,0.2722211676323573,0.0917486,0.054809432,0.861612429652269,0.507020428294332
-7.531046154936895,14.65884841922115,1340.0434237515458,0.03390899915405139,0.048791165336355996,21.484144414116038,5.020230646319143,898.21943699405,1196.4687211827204,1092.3174981299132,688.0683421040501,0.0020171916,0.02171733,0.29058642493385173,0.2761864402016941,0.08930623,0.04774119,0.7292017923973486,0.4079275939366392
-5.211999825503916,15.92217700286535,1575.5042743357376,0.02372595881439313,0.011046207259198875,19.5152363693986,4.844770836106237,929.7880795413896,842.2350516863961,1508.715265776498,1026.9979694679107,0.0028593573,0.04992153,0.3917352417163107,0.28685249070849356,0.088307865,0.072700195,0.8432933024035735,0.7657717786167222
-1.9415020615972876,13.579908239920622,2112.5092109850407,0.040028529371518726,0.07468638797416184,21.91687993693099,4.477397887201743,1199.1280328135358,1564.4549377080916,1242.2381302801157,593.7150622405093,0.0007593695,0.006942179,0.38656085767502674,0.2787816707138592,0.15663436,0.061958794,1.6494181729975872,0.6967288878203596
-5.125108077594657,13.301505623587005,2159.314651240223,0.03589412996743549,0.05111351508593144,22.597979695090803,4.3491433053538655,1220.219861321059,1167.2979777645949,1561.8307307463704,738.4435560639738,0.0009675315,0.020362101,0.3181897981000037,0.2744107142831698,0.12092634,0.0521881,1.12198885295345,0.5019160593353333
-5.7585247621233036,18.893900307379916,2704.025031067878,0.050098850309964575,0.07987445765208287,23.56899911948677,5.750259482893711,1681.3856797272817,1880.3363669663938,2347.2239123524273,1091.697159474872,0.02947581,0.16789095,0.23674950661463412,0.2649934825852102,0.17242599,0.095731124,1.404648030051881,0.7559300687332051
5.4151524652577265,13.128977331002996,6126.339233453737,0.04729676937049169,0.024053414493490372,18.614154094950372,4.10665647596783,2783.591642772346,1086.9650525920615,3813.035012790168,971.1437445745917,0.01373662,0.102795914,0.45340402120008005,0.26391691236418174,0.22867699,0.092981875,2.848226787902397,1.3138699721746376
-5.053343898461242,18.604095726791417,3278.8369381899174,0.045982250380411295,0.06392355840432357,21.0377039070172,5.439357038183936,1886.2862982589745,1628.4253879226317,2678.1008013949145,1061.808775612602,0.013909799,0.09492598,0.3407748178067027,0.29108156275779523,0.10494053,0.07691717,1.0649922099649816,0.7956619513358066
-6.356310448246334,14.383968161667585,2057.8989938885525,0.03148507555497313,0.01507225837141098,21.977751496414495,4.640575249202782,1196.798692923729,525.1205449815191,1702.2489119761751,529.9555494988472,0.01734283,0.12941547,0.29212421986398246,0.281175128346695,0.09754053,0.051376253,0.842779734777008,0.39615503633769755
-16.082191053300964,16.893045483339236,1627.9027362410918,0.03871237836753074,0.01973268540070911,23.799611910537386,5.506582851725453,1107.3240289047023,674.028194216767,1419.0944395142214,641.8607730560611,0.030049086,0.16904208,0.212635708535999,0.27476109772505003,0.07420566,0.033640523,0.4874973980072239,0.19893196343202388
4.879147744851643,13.397024505413208,8576.065877526455,0.061423149527063035,0.04182873347321213,17.373012669681533,4.092384741889365,3759.4214974642646,1582.1304767283377,4577.010966081715,1157.196965990977,0.019820247,0.10695556,0.6053863058890526,0.2511067342180551,0.19009124,0.09616592,2.2173048758578964,1.1503037015207636
1.9502664127828981,17.282242630768195,4093.639891860299,0.030403092841391702,0.02072621501363978,17.462607077711343,4.611035768847499,1933.8309959411151,1327.0841359489245,2918.1144577416953,1322.0749369038951,0.009343622,0.08704456,0.5584381293667978,0.2743510609103259,0.16373506,0.09942205,1.770942343070723,1.2065673308741034
7.835021435827267,12.459555010529433,7992.321022758632,0.07941515370194573,0.03684703195543342,17.435226206991437,4.267251943501631,3753.3480419567186,1245.3221415138983,4021.5037248826034,1094.103623589353,0.00990445,0.0136148995,0.6065427773456852,0.2501146125569152,0.33838964,0.10238908,4.713286983707738,1.374894709698238
4.530167670346875,14.955119680585895,5592.175664968749,0.04787170136436668,0.03504739706547266,18.463485512280204,4.398648127731422,2585.2072738520637,1506.3752112900065,3289.8784616108915,1420.2447050928063,0.011524375,0.08341724,0.5613191925136447,0.25354642656216503,0.18309852,0.07995694,2.2543999572186957,1.2276945238011434
6.918361618042498,13.811576742404572,5402.455960375055,0.03401497755118839,0.026389808508718773,17.318446391190225,3.971558224433302,2416.2087625527383,1301.7253672237334,3342.542408098279,1281.1512394157182,0.016410464,0.11923467,0.660020378176445,0.22965649538776944,0.24051718,0.10119922,2.440295327656957,1.0244327835438716
3.597696501689401,14.242521806390519,2514.5887140623936,0.021397789954037245,0.015346297626223337,17.92292967736037,4.417977904999553,1254.8660694422235,745.7470841403463,1969.789828847654,757.3391912046577,0.007921018,0.08636948,0.5737627997748843,0.2680035515209703,0.17387927,0.10739987,1.6707229280705833,1.1937186539678342
2.615768651581874,16.36976682525833,5063.892511222141,0.04431204059094036,0.02967106929599623,18.64070372717874,4.960035463154014,2392.76995805767,1274.142768239927,3229.9309869482986,1219.9186290950054,0.00971972,0.08293775,0.5225967297669039,0.2711632018977788,0.16211696,0.0830067,2.012188591209195,1.20124785245094
3.4561045103587062,15.987694332959098,7231.50028764921,0.07522690137441157,0.04768949213174745,19.650525264688486,4.871991467823139,3221.764546286861,1321.6026421117926,3798.1444576713475,1113.581801251831,0.015958233,0.108854525,0.47497941618217054,0.27668197049268645,0.21874514,0.10565285,2.8617776895738682,1.560910961417849
4.90035168247063,14.753615307405894,5060.084708465931,0.03532783654255708,0.026731545006026907,17.772006981018766,4.196922793325043,2332.6454326892963,1245.6733262481312,3303.5270906624105,1169.0219728214788,0.007604242,0.07101972,0.577946354893776,0.26131876954682304,0.20079055,0.10129942,2.1694002411886077,1.2453492766451681
-12.13648128501969,15.79367004441878,1802.5501759431204,0.031701502552926086,0.02099044454859368,21.39213288408118,4.860663561326971,1109.6154374198481,899.8387446767305,1493.5585999120785,745.9063058150057,0.016321363,0.1212772,0.23442492422622271,0.2801367348828137,0.040241264,0.018308181,0.3066508516768075,0.1379456436417526
-4.699791351921233,16.799316120788014,4659.5112280508665,0.05341275062017773,0.036445840639786335,21.037969794071376,5.554224412717466,2348.121479823396,1193.4908800286516,2828.2044330377266,984.5400416418814,0.0033461081,0.052671522,0.2985879798741126,0.3236172215354067,0.083194844,0.05183133,0.740957573262726,0.3690926192899031
-10.474944207433758,18.713256992563327,2740.686096584764,0.0383821738158824,0.017522606060642397,22.12625713167223,5.281224102473553,1527.4540831340173,1328.0633233642698,1826.135756232714,1288.8686866794633,0.00044325262,0.0061691087,0.2761063229617979,0.29987990384754315,0.07090158,0.031967252,0.6053689236564233,0.311637099735081
