mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
1.981336898344498,16.93855352276373,5293.6348959579045,0.05418074713610181,0.03272928177646174,20.745109162627042,4.86226392273314,2544.202239634994,1455.231367368329,3101.5326165857064,1158.5850777251433,0.00874921,0.07970087,0.3990317624219128,0.2892883163401508,0.17284319,0.088497296,2.032781215834502,1.3023793143464737
-0.15248297312645223,15.737993657898304,6590.771019090566,0.06754769432845016,0.042990109711961814,21.179051942124154,4.562180617548733,2976.5003025487017,1156.2757522323448,3522.578444346783,775.6869439078041,0.0046478556,0.056842677,0.3810345149513343,0.28963402727345117,0.09399922,0.04193381,1.1661669720544487,0.5600434133853318
3.4061820763697694,16.0656983264066,5571.970852175885,0.04026619788557605,0.02727428845081096,20.070637771692628,4.606894200144224,2357.8005441784276,1066.7150078244313,3212.323066553771,961.3347753846465,0.000841276,0.02074484,0.4715513867468056,0.27327996037878555,0.2592797,0.117044926,2.6452622791269595,1.3513325579724222
-3.6467170552043724,16.082137362361713,4515.869684852875,0.051917380113129734,0.02987949175752529,20.810223420382076,4.370153675438589,2325.63483935203,1023.5048842240838,3100.962740584066,725.4193650625373,0.0013938379,0.009607466,0.35174770845352527,0.28846266033832424,0.07825575,0.04141736,0.8845136167473252,0.500192398932164
-2.190843106648834,16.83636237400915,8075.925489875255,0.06324024539238778,0.04816528724277431,22.159379160620563,5.318915176689717,3413.361927143661,1548.960860999567,4056.7503681042094,923.8211856385038,0.016421568,0.12169108,0.4368850317285631,0.296917229269799,0.073189355,0.03779409,0.7113177829816619,0.41009758933028506
-2.5686998919528494,16.066708702769134,6053.380446219591,0.055075246277635735,0.032316815189714486,22.329866502612834,5.203310568375678,2774.3268673286893,1223.917812035692,3289.009107807259,891.3485168312981,0.020729972,0.13818963,0.36676856485609316,0.30176469005219797,0.17931738,0.0830114,1.839906287987737,0.9234541431370861
5.213971525560593,15.842867146453159,5403.670454052732,0.0432145396192209,0.03657120671821833,21.70967859530316,4.653724439444612,2396.3013032546705,1406.623338131906,3202.8139755557736,1102.0992702357241,0.012358925,0.10389806,0.47721946632640444,0.2888465318366248,0.27963895,0.10753117,2.60804061922178,1.0334465917630213
-0.7383784259722754,15.673390438022931,3358.2325370173803,0.04508164251023276,0.03205265826093784,22.098214788996454,4.868203746937323,1807.9641026311199,933.1747915447951,2336.36019027268,792.0557486062046,0.0028386859,0.02348989,0.36712597273891695,0.28563863475087065,0.13130398,0.05426527,1.395427930228033,0.6315446214933647
0.624886618704864,16.930992629717853,7696.476517567211,0.07864100141369933,0.08012956377033714,21.48332951228887,5.012749163043544,3549.984162918518,2263.781000636074,4029.734186945543,1265.5662130967962,0.021338353,0.12834616,0.4477924964357993,0.28565119371707903,0.122409895,0.056952685,1.3062728160300157,0.7008979734087721
1.6737341788751003,16.432256790270078,3976.9440283936997,0.03185186082772632,0.022275772453103748,22.486826860501157,4.991917553128222,1836.2663441726354,1167.8774917342055,2631.600881180463,1181.1160801895678,0.015926305,0.12266306,0.4118571128599955,0.2830996740995903,0.22898534,0.07908931,2.1968887177742964,0.8475530580590285
0.350243871928134,15.159529332565503,4200.071549607288,0.0393527781926483,0.027716486251745404,21.52390439544038,4.606500359579478,2104.3112199022257,925.1966875322535,2967.6877229338343,789.1172874045716,0.00079188973,0.008091702,0.38024097595130585,0.28607444845873936,0.14680372,0.05361103,1.436480495105247,0.6436099129160273
-4.878925561897081,15.565785944119753,3374.1297432351384,0.0319784549079496,0.0202601123564328,20.923024786966113,4.368831435348101,1736.716977696676,809.4306097822298,2507.761729011397,651.6501061215928,0.0014794945,0.033419788,0.36247005125284154,0.30485947924895535,0.08067198,0.043770503,0.7606305645293846,0.46073121681423024
1.9487169462052596,16.263725657763697,7804.231843862783,0.07486136470322864,0.05896699214013408,20.359803395706454,4.327142022353292,3650.5625461856926,2050.269178803426,4197.487430379123,1307.5937983816862,0.00641186,0.014616602,0.4408384870481978,0.279610941992763,0.16774999,0.07290026,1.9251387772558486,0.9346962293444819
4.380352650241152,20.10324161915483,3701.8099874444547,0.03383592882105166,0.04994579662279977,20.28492316163908,6.037902642216049,1836.9185310284915,1810.0796064265562,2324.9218525841266,1454.5961640018259,0.005809992,0.06695426,0.5545290012013918,0.28138076455958255,0.27097645,0.15303119,1.9186355799089532,1.110695688079452
1.7050169938442399,18.905530887903968,6032.031804190312,0.06243907205318538,0.05466476562693639,21.503606123494936,5.4735076075106734,2924.7734565270875,1711.9961091147372,3477.7931356654035,1157.2048076246028,0.0027231707,0.018120471,0.4358576198346226,0.2943362891856101,0.17060983,0.10723622,1.9029781809239215,1.3129917821112633
0.8265631993389974,19.535670845777837,8081.238179037105,0.08250531193122725,0.0647781945525954,19.871452015787792,5.21343422971728,3761.0090225417016,1729.3782156415114,3961.9100328492245,1091.088796450377,0.007179573,0.022746652,0.4618354538031008,0.29677100945994095,0.26446924,0.13516502,2.9352947246507024,1.7293669463586272
1.770766176302893,15.5053619560388,7163.8910324827675,0.06441518635117435,0.03987779590533394,20.770049210626205,4.905254747662502,3347.2801842973895,1243.126642853535,3927.351987442616,844.5992301214966,0.008907943,0.05497796,0.4524649760533066,0.29438357621047156,0.1658757,0.11015564,1.879499893985933,1.3378189284937287
-0.07780100665751097,16.50318868334724,5397.174563897598,0.06250977486837435,0.03732464732437747,21.036966804472087,4.769048375478442,2399.9977663716586,877.7332497516929,2626.6436417976292,551.9096057130985,0.000978682,0.020123616,0.44234699879000633,0.28852676333088006,0.16686212,0.095965676,1.9181563266548933,1.0745167794980564
-1.4847070721133466,15.199441803356057,4670.180320808106,0.06397851892504224,0.034356465419474416,20.768086345035925,4.602655883324659,2409.0256555885335,1047.948841804655,2744.8586202655224,925.6457287946155,0.0072446545,0.07316597,0.3730192232786124,0.27607347775117275,0.11574108,0.042354535,1.4865956016473036,0.6915658016549043
4.0662152173489465,15.583289639188923,7177.472548597441,0.05216101265801596,0.07154104524670321,19.499849758171372,4.614716861034635,3133.123130488782,1878.826087327459,4152.712374227634,1236.3920679310584,0.0041165855,0.014087495,0.4491801874549169,0.2941722783290341,0.22354287,0.09254989,2.3186507395886933,1.2533096357709055
3.8257682926847494,15.288843450957566,5618.616406921355,0.04264124953177331,0.044238039769011236,20.427246137703712,4.554911704694736,2515.3137486868322,1341.0537861780438,3773.439372826946,1046.6376628074981,0.002064153,0.010517298,0.4285590682047648,0.2943434013478775,0.22885896,0.10715405,2.2774998733135563,1.2208768898665148
3.2313315715535835,15.094089736524008,5843.510837186857,0.054511635335930085,0.024715058726449097,20.492302300381507,4.659609038713966,2716.6297087197813,1074.8466946742078,3435.6269633399147,1049.424741568846,0.003169412,0.033918228,0.4409280307513678,0.27517009156223843,0.1912493,0.08403697,2.371198480073622,1.3096654065760422
0.6713829643561431,16.423243116373747,5503.3269074358695,0.05346904191632339,0.030171571700650893,20.44025884159228,5.1255622720153715,2592.846308608786,1141.1676585262444,3134.823928110309,990.796964242334,0.013092999,0.10667266,0.38531510210886494,0.2965334900339437,0.1650334,0.0876404,1.9427110522218136,1.275379336819181
0.20569673775388467,17.0610392069752,9182.973439780337,0.0732688892346654,0.06803499838489681,20.35765458473207,4.967128647029198,4018.1494532678093,1927.6004667307407,4752.167764534717,1127.8682775039877,0.007164919,0.014212277,0.43081713955067463,0.3028955814532384,0.15296964,0.105476126,1.4185751366699857,0.9999756256671445
1.0832940226867331,18.086356781569602,6017.541430632455,0.04561639564493507,0.03729512495490127,20.34156056955524,4.9064224213478385,2700.744093717523,1909.4752533512099,3586.8707879411463,1624.4499601411749,0.008609383,0.08483506,0.3459154965708969,0.2903775989181661,0.21697915,0.09238885,2.066103935297658,1.029525711002213
2.90419506492648,17.61506454645581,6748.732755940718,0.05156654900693349,0.047031831462664056,22.257349068791743,5.213480998357363,2891.793195113519,1642.2514122553182,3827.8144354067813,1293.169880293935,0.005445566,0.042350974,0.41654521839337094,0.2989069169061364,0.19318429,0.0855627,1.7471845939007296,0.9016289008665086
-9.574327231602973,18.234702068715425,2779.0062830657853,0.04375477062906127,0.023957209814686745,22.820281816023424,5.197810312323136,1640.304755871228,840.9712849655483,2157.2279785904266,663.4909841279919,0.0020283852,0.040178902,0.2639664177851331,0.2782242871211705,0.05648721,0.031524938,0.4948544344382303,0.30487224425070464
-1.1831739412042506,18.40231050861126,3866.3949022111137,0.04079011664432198,0.026234450697905882,23.518845739389015,5.520225835511753,1935.3043537047477,1043.3218677908185,2720.1170473458483,1043.055082094936,0.009400339,0.092011645,0.3292438808212792,0.27280584307761657,0.13980724,0.0686104,1.3598473555541122,0.748427695792123
-5.97267628861308,15.257295372394315,3653.4268169211846,0.051855571495157196,0.029564283164736,22.36847038087671,4.643337892804163,1968.2313117151737,763.904515571546,2411.0869519085536,676.9459637517492,0.00067528954,0.010146638,0.3358912463174049,0.2849774530693702,0.06685182,0.033166725,0.6993854851059264,0.3751525985882544
3.546574941147064,16.34603347467691,3838.6447081724036,0.0434742000982074,0.025530288987433154,21.82603337562121,5.319256150056252,1888.3783641969076,987.7694324566003,2630.451845430631,1034.7147088541828,0.016232753,0.1242402,0.42113517899585723,0.26943801989903715,0.17606959,0.057579126,1.8343441720939306,0.7683992037304076
-0.7156262611217086,20.877292348823023,6664.963626510773,0.07231397294450492,0.05702278723861746,21.47074782250735,5.51039726921267,3246.9696843521997,1569.0787223805514,3305.369913895404,1024.4764404404873,0.004110545,0.017871162,0.4529520591336799,0.28327879279718976,0.23111469,0.114986956,2.639137556765854,1.4821604137514324
-0.8048617659189727,16.57876466228945,3038.38623444529,0.03547094580756031,0.024031025109009237,22.31742407681648,5.12768160771728,1579.0004585868287,913.9238653270469,2305.1946698313045,891.0409831968987,0.007017395,0.081169315,0.3091544042505972,0.281633069687232,0.1660626,0.084520765,1.5401289894152856,0.8677514797472183
2.821244723284291,17.023765859981282,5284.808175688167,0.04711080054365939,0.029392293554488736,21.91449651710508,5.053015234584258,2519.2403178344107,1265.9783061611174,3407.1938650238685,906.7210071596201,0.008835064,0.08068941,0.3936114070248402,0.2925185767094623,0.19913389,0.08141476,2.1156185884587737,1.0647412917985903
0.4800265489844997,18.099323385984928,6203.737562202846,0.05331581400034467,0.0382070846193511,21.372897901910715,5.751205571956712,2900.8992372045386,1330.753787868652,3837.8247806790455,1045.3595952700628,0.016903594,0.118304625,0.4083620219179512,0.29292150462672745,0.18734595,0.09194626,2.053405927603815,1.203608307358259
1.3847574854309557,17.273493800896553,4707.824753533383,0.046258496869671296,0.03024722999947714,22.53040593492495,5.3056537702537145,2346.3030992886224,1052.4526990429456,3233.744573359526,905.9119126229068,0.010304676,0.09529391,0.30469945449468705,0.2908783000256492,0.21748465,0.086501956,2.2028567594072808,1.0217035882959273
-0.032015520293199096,16.337682039001628,6249.140860368202,0.06330417469045202,0.03847574953656131,19.464676333749505,4.500027941321131,2910.437940019545,1140.4743107023207,3403.207091790041,744.6853517329589,0.002938285,0.042833522,0.44969459787456945,0.30062745817134456,0.11759141,0.072908394,1.4014380942103373,0.874796320961914
-0.0763970374028619,15.52354767578131,5121.626960073411,0.04811169718167915,0.0340136145048913,19.639405355366016,4.603896897772602,2405.800530659367,1037.8054761034996,3215.166688358955,867.167651412142,0.00059106917,0.006055441,0.4160379707589192,0.3010188342977297,0.11657875,0.06576241,1.2741456731727778,0.8645008109919811
2.275287805535223,16.510035979588896,4714.829810642455,0.04413164910245809,0.029300770776979384,19.703570945094786,4.888052762231552,2312.506236722991,1147.1245668379083,3207.5824536739306,1044.1328497714196,0.0017007743,0.0066779233,0.41273773875284864,0.3087262005946639,0.19053811,0.09614197,1.9638797647599093,1.129934768991735
-1.4945208657606384,16.951688401151706,4372.996654741068,0.046424089052843315,0.02760381079099053,19.654187372624268,5.002857196424053,2197.372377949902,992.5920260402178,2892.884062217112,915.4783502143943,0.0049026757,0.06522358,0.39558168262669274,0.3098884136279501,0.11141206,0.062377695,1.2191312394033151,0.7771055099357245
5.077528987026706,14.582986964489134,3554.2268001722614,0.036309356054644734,0.02607176819894204,20.691574573061075,4.505095103363856,1702.9175338782063,811.9157051352329,2164.9595784161556,767.2299825818804,0.0008403384,0.027455177,0.5028628391578701,0.2625788958436077,0.2045791,0.064968884,2.167709025434748,0.8336430938446258
0.5566257984605416,19.056431657437564,5139.026885391278,0.05397679462627669,0.0527575668270805,20.593562837584972,5.093505927348126,2501.8808420220857,1653.6362318589806,3030.2942228539946,1201.057198516074,0.009114684,0.08284168,0.5020239238392106,0.2767940151824198,0.13128379,0.061924938,1.3657671158097768,0.7109758149053335
0.4947053035827661,20.754145053576444,6771.712728850157,0.0718062245722048,0.0588266225586416,20.616283705652922,5.448184380515078,3270.4283159586294,1601.49868562486,3692.881110886782,1109.6286253938024,0.013609919,0.08362083,0.38784911115317455,0.2977342418082611,0.25341174,0.12282273,2.8196027405590955,1.5122600538611015
5.759164585770923,14.935150046358174,7475.9720727608055,0.06823126352936382,0.05221648959554546,19.56040639740485,4.663275579909289,3464.516881586472,1551.701892461032,4007.3360786944345,1025.3556291342798,0.0067160255,0.020307422,0.4838091042052857,0.25853935065722605,0.3080011,0.12978925,3.493112134576329,1.4293868861521126
2.631940646236518,16.782001316494156,5451.354177851203,0.0557590547969051,0.04325634252105774,20.312343119453164,4.913317594187018,2683.9173961282113,1274.8445948400847,3295.8560039455665,960.1632029253553,0.00985347,0.08198873,0.42438965871466866,0.2918551283962585,0.25398496,0.1389484,2.7374634082453477,1.3176041889772192
1.2846106622309699,17.432267380141816,3043.5100026374316,0.02528944920449361,0.04978107269387942,20.400831624860324,5.415401113746412,1501.7027204676929,1457.0221766450838,2236.07224675057,1208.82777491005,0.001855326,0.019950563,0.48861399686724766,0.3034462615484264,0.21635713,0.14445254,1.48921925799224,1.0056384058231977
1.2699856655680253,16.61735155692417,6066.601454440574,0.058367316385424,0.04210479389392879,21.547286401561554,4.8589985183783515,2833.8493211463287,1206.715124253936,3361.4700182465526,859.1196120238424,0.0028957545,0.0152606135,0.3962395031451655,0.28786051692003184,0.1935985,0.10869479,2.2440152765458765,1.418123822472854
0.86778181126809,16.90018038964368,4549.907025641744,0.045361584752756055,0.03422205108831449,22.630797191760365,5.263294802127349,2235.8371728349225,1186.0001170331743,2922.78424327912,950.8554053939882,0.003549609,0.039233763,0.37735617286653755,0.2841727405101026,0.19575296,0.077697165,2.1105781575582414,1.089346135058233
0.8832655420083277,16.41311926617883,5108.488195141564,0.051502608221339015,0.031951766754918495,21.716467567607246,4.940843285917682,2444.6758121059825,1048.8556076242037,3024.190288536619,972.3987034696938,0.0024792065,0.037875477,0.4168400970971912,0.28922255041927564,0.13555546,0.07663659,1.41622900579185,0.8174833309949104
-0.22301962512286347,15.77053524260674,4410.184971668308,0.04300550136223085,0.025737311425754576,21.265977229624475,4.7099975321065,2203.231534068671,964.6764226245546,3141.6176181795176,799.3360320922949,0.0016713726,0.0072698677,0.39694999950627247,0.28282359694933484,0.12247553,0.05653786,1.373465635175397,0.74365305374748
1.5340429604392065,15.9999277715855,4481.771932874565,0.04854880377464482,0.02840924706964596,21.7220142382223,4.787773016756538,2180.898495146256,918.5256865148228,2843.1823996956964,841.842683434239,0.0048204022,0.063241705,0.3947297650387767,0.2794527135428566,0.181625,0.07616236,2.0088180828822373,0.9292274081445515
1.3678446446894474,14.77234529418387,6204.491380192259,0.06100986060744676,0.0346908831270539,20.839646766528297,4.533610398758862,2923.9391367579005,1123.7462299718286,3675.131959314359,821.0941199728718,0.0048987987,0.045415796,0.42493096772347255,0.2852014057203834,0.13520399,0.063890554,1.6390250649468283,0.8937169681892841
3.813156942599894,16.705840239187978,4304.762777123766,0.044417351503241664,0.03040600908540048,21.595374159975364,4.789476725271987,2110.0716042029344,1064.9062677227548,2848.6121158613973,936.9554848796431,0.0011812315,0.01110944,0.42660838633682924,0.28411833082004045,0.21877094,0.07803332,2.5141104517602897,1.2781866241130846
2.2965362269807983,15.22626121968292,5183.830048485417,0.05490099761895353,0.030673698859500182,21.995604298007674,4.629237110324605,2486.7340532026665,1022.4691327767955,3121.137677627557,930.6564993683454,0.0023084572,0.030779453,0.41142200635043175,0.2681612136635589,0.16231379,0.07823147,1.800105698026345,0.8932168665399906
3.133256093435227,17.023040111395254,4432.218191640824,0.039003765867725484,0.03702472613597114,21.496251105248337,4.968179232830272,2175.3412393403064,1288.8775357797774,3075.052913865195,961.7190819759724,0.0016992337,0.01071009,0.45357108590073264,0.2992702967872465,0.20309502,0.1051238,1.8308358860934706,1.0492960809624867
0.8373744731462434,17.15407493956099,5569.5142073889065,0.05271074652950465,0.042301721884119466,20.43189801515914,4.76812248643744,2666.8826456162483,1383.8799425385582,3345.461140804543,1054.462707150372,0.0028964067,0.015881844,0.41566385343902446,0.30272727816801914,0.18102615,0.09205349,1.9042527179230029,1.063615953364471
1.714058114005039,15.621069332274141,5830.230770181007,0.04445566407036821,0.028490405676848955,21.301895916805996,4.660206751461849,2645.426627479706,1263.457510951906,3506.608242880786,1105.6601714269252,0.002787785,0.025388824,0.44809628443658683,0.2843140242292986,0.15215479,0.0779327,1.533528049397564,0.9086467205938282
-1.7742183894740085,17.63548438593927,4865.887555747329,0.0464794734869482,0.02973204546142539,21.23811393754939,5.221784633267853,2359.3088141134754,1168.4090065832759,3218.9673069049404,972.6016525833186,0.0029981707,0.040719584,0.40440016030255976,0.2932870831166267,0.113170855,0.06473205,1.2471218917919749,0.8569150254070785
2.927950595016488,16.96289009359942,5779.403997075322,0.0519339642278403,0.039228061421727044,22.136361861049107,5.010268074928973,2606.3367817755466,1412.7055301260436,3429.6153684748656,1183.2785876727005,0.0019596252,0.012974129,0.4155335307098574,0.2952746836842691,0.21678898,0.10158259,2.218643881320056,1.1677128867472624
0.8539574726784682,16.515944116660762,6701.637925487477,0.06349238510677799,0.041955933771005864,20.673789443328833,4.825785379691048,3108.677244391219,1318.57477920476,3803.6747956409276,896.5693442328374,0.003661637,0.008598982,0.41576957431240724,0.2942071206459547,0.13612232,0.06630431,1.6278397229431947,0.9493748525402473
2.0856795966509227,15.399996652940192,6516.9946590718955,0.0578512930202327,0.032115236584585705,21.166669271508106,4.665103265156761,2949.1721270394028,1287.2334325356467,3645.9649053359317,1089.1938851174384,0.006276702,0.05891648,0.4173744111665946,0.27927037709428754,0.16700873,0.08121937,1.8812907569582822,0.9952858013824151
0.7170915592945296,15.1382077353307,6605.882216281991,0.06579772887488457,0.028698502562209776,20.504697785758427,4.5992024308112684,3084.4117543814004,956.1164580089763,3778.459919933233,735.6233433020855,0.0029422392,0.004254535,0.4019179239244495,0.2837696650412755,0.14289932,0.067704305,1.8477614760538572,0.9845873521154961
0.855487436079488,15.511938462789553,4237.083882857619,0.04167175699689027,0.021451362896971818,21.639844858318106,4.9153490845496375,2099.950155063003,987.4103197346436,3022.2585484339993,883.9473545892004,0.0012600471,0.0045964834,0.3914235006009668,0.2785672805174571,0.14768426,0.06130316,1.6292001203535482,0.8000956197947251
0.946089702804587,16.94251169678551,7054.557552029372,0.07450160102828429,0.05043338987886019,21.52604901476001,4.731729104133323,3292.2239148999274,1483.6481944424931,3741.7094139157934,1013.3734650952653,0.00998248,0.074512415,0.4391931357735521,0.2833098304029917,0.17670874,0.07977318,2.1785375301113428,1.1199013998068892
4.153916558334869,16.178384199321698,6710.47058353781,0.06772917832078926,0.04544032729103986,20.894427958468818,4.941120176729771,3179.0346978225807,1388.2595675170055,3630.811301748792,1061.3370210814987,0.010587711,0.08123761,0.4853786420698822,0.2797063736513079,0.20209731,0.07845899,2.4966011105947516,1.2892113372090312
1.035095347422779,15.888843244893028,6929.745545721606,0.05109145318350068,0.035365108697235755,20.56679987358035,4.785422806327608,3055.543056042862,1259.8719573574385,4068.3036740774705,798.937431957685,0.0032571594,0.009273797,0.4214962232036381,0.30062577725644046,0.13469295,0.06111967,1.430277892011882,0.766082313228881
2.514525878453545,15.899093487092207,6412.094698431736,0.06417384115824595,0.03974072931536141,20.685980379703498,4.78577775067465,3026.9773141420433,1309.2202796084227,3524.3760011393124,1062.5865631141107,0.00938019,0.078316115,0.4259572610044789,0.2951399178169416,0.20502341,0.09347884,2.4479677571763543,1.3464726635431936
3.161451081108768,17.01205175954792,5565.313513120871,0.05645126219568143,0.03015505179744011,22.857084719763204,5.273053503404552,2634.3866283702555,1063.3489133859923,3297.732024215937,934.5569647062536,0.0012101764,0.0041499576,0.41863559438539727,0.2733441859045529,0.21448039,0.088341825,2.373632750212195,1.1148620808888505
-0.13045892617875632,16.688429836998374,5214.257508559748,0.06738298547412702,0.032951532465677835,21.639672791089897,4.844369194447075,2620.608584366795,977.3554799824143,2975.1026450128443,900.0828553082581,0.0026036536,0.033051614,0.39504451935431745,0.27117115095374283,0.12140457,0.060674112,1.4945376210841748,0.8085235965169427
0.8460846377266218,15.8668054583545,6197.338739249695,0.060704392907763374,0.041473503701588026,21.128275938955575,4.733750696831469,2972.4675206992297,1101.3033438494224,3610.956980274567,779.401591062957,0.0024189523,0.005501232,0.4199139401126019,0.291806938753357,0.19052581,0.097718105,2.1999052052314534,1.234383089276065
4.996787849919998,15.14099580459379,7262.816701026632,0.07775138572156977,0.04198463328308342,21.129476300977263,4.724456853844232,3506.3430138725016,1239.8928346323482,3778.2080906747483,939.3718958277914,0.012044913,0.0878667,0.4530996059683001,0.29075525872826896,0.21275912,0.08357913,2.726423775517812,1.391515182798933
-0.777070331606269,15.708917413512111,4971.7703611354455,0.04607863270973775,0.02464471044968676,21.58678165356904,4.565982497811251,2300.2116559660035,999.1704070402488,3184.6397769996875,902.3085726874738,0.0022875278,0.042545456,0.3956251054584094,0.27512845848874296,0.121239685,0.051291157,1.3749131012672111,0.7270947308073925
2.4061443880808273,17.51369671886992,6089.114872207868,0.06357922473965347,0.05316700793938137,21.358668366787892,5.112520904103174,2910.780253406344,1536.8465354865684,3327.0750391191245,1140.5864275544088,0.010937812,0.08684319,0.45200181865920747,0.28256629665708016,0.18344146,0.073114105,2.219058630515221,1.1875504405828827
-0.06670491462868311,15.775655913586101,4110.386233667734,0.03697680135745483,0.02220432578751474,21.46607463529319,4.858563342493842,2037.636629423272,960.8418875585119,3049.7359600777795,987.1081866497852,0.0009096245,0.0032364402,0.41338812426954813,0.2916535090532181,0.10538215,0.04785885,1.1280028813105392,0.6511054724434532
-1.4770944659322758,16.112996215539802,3460.777124714484,0.039439988867277474,0.020518262456705395,22.36659825553476,5.112949970304724,1808.517750788884,865.9752649918821,2677.1728642902763,870.4809719165675,0.0006784153,0.003220907,0.3463226830006141,0.2831820807187556,0.12103438,0.057603717,1.3375864136301896,0.7767046990244691
0.8726793428424005,14.472788570356371,4940.139680418435,0.04726408442397303,0.027073716339682436,21.84291774994577,4.524596747007809,2342.937887966132,875.6089913551548,3141.6447237841603,860.8843674393588,0.0021579964,0.034963258,0.4065257945499772,0.27414465945374655,0.14895658,0.072670616,1.6359782602122268,0.7946681516892238
3.527549308186998,16.09992193418322,7794.115334081584,0.07832805589230524,0.040098480285751796,21.100832343328364,4.696379310550244,3572.342462140524,1322.3176942558964,4035.8204583027677,1026.3481099008322,0.0046925736,0.014657492,0.39361018829730415,0.2812672651506008,0.1827572,0.096866645,2.2329474817348895,1.2121473324892738
-0.5507554889361749,16.204317757403615,4177.332300231518,0.043956969554537366,0.024880751709491493,21.71990241013835,4.948017253086361,2074.7633682937326,891.9882574467381,2768.479673680079,954.7505846153091,0.009638717,0.09243406,0.3420799571228259,0.28393329120580907,0.12709624,0.06280047,1.3194795820515028,0.7152337621360589
3.9743994056922105,14.502435477160628,5964.273473224585,0.05852976607237171,0.03605955318905027,21.309368154394967,4.571314126448721,2798.577413168455,1260.3307861480757,3504.8627883869053,965.8866964740178,0.0023045004,0.00783029,0.4264137267329327,0.273692102549482,0.21686482,0.08317737,2.5277282035044624,1.0615610229414703
1.143686100059209,15.392425322758907,5164.78156618887,0.052857933329318235,0.028134848584857257,21.793933526076934,4.716223092856619,2477.551708548254,1020.249505667006,2972.708615599282,927.142937274672,0.0023205292,0.032073144,0.39381274558220797,0.282687903175917,0.15891674,0.076678306,1.824332640711329,0.9443238477577068
1.5804413775349546,16.19921071227067,4438.431496029921,0.04317175516899183,0.029965008329086724,20.9803192209894,4.716477295942103,2191.263287751079,1025.421519588001,3080.712430170664,867.4746921912254,0.008022377,0.08110658,0.41418322105957833,0.2886058842075481,0.164615,0.076532245,1.8715572476159048,1.0201496744608143
0.18632235101661582,16.95307074859668,5422.647419872245,0.053568526710422754,0.026479627027107454,21.922931066526584,4.875586321798616,2573.6636990875018,1114.460539616244,3296.987551374974,1055.8767793148809,0.002721307,0.03173924,0.33119097918874757,0.29088727941909853,0.18110968,0.089144416,1.969378682733015,1.0586827605536988
0.6332513737985023,15.94340108771863,6129.8740805956695,0.05628703096955304,0.040384681907387254,21.35713080088355,4.71650634101097,2823.9243541966966,1275.4690039712714,3653.493030814596,953.472510339636,0.0064809355,0.064167365,0.3841821928520763,0.28558659068719444,0.12553906,0.06822549,1.4479845981295447,0.9095544687503408
3.683151614452368,15.551186501646423,5580.126364834337,0.057724380461898615,0.043402822242344034,21.44779082913022,4.790140451320079,2674.9415299998186,1203.1544137962048,3151.6844156315256,831.1642615901897,0.005265433,0.053518597,0.44436285370639755,0.2848008826751224,0.20121245,0.08572096,2.3843306780263953,1.2520333020920271
2.1014908783668425,16.168809199834392,4672.643139196552,0.0441770771453435,0.026931185536155845,21.353861078333814,4.980937704911207,2267.120471489782,1127.9630128491817,3303.709153510245,1060.6517915644795,0.0076132827,0.07613985,0.42451664252181204,0.28170959218923497,0.18636537,0.07939684,2.05887522060943,1.0313371396506295
0.0003439317769502459,17.586593378742997,6192.503317761503,0.05829945688209978,0.04589801832802822,20.997508429954042,4.815601885101449,2907.0485349557903,1493.465197331743,3543.2461293867827,1072.4366982212819,0.0028128154,0.007935091,0.39438068760819583,0.3028826545161244,0.18764053,0.10380885,1.9792076314903124,1.2766967870158665
-1.0131860480800057,16.81001538134845,3835.4595086531235,0.04299427465165521,0.023682990612864885,22.49470272097174,4.9085321578590575,1998.4813999286282,838.6674777627638,2881.7665278432714,849.1618253492397,0.0005835718,0.003577277,0.3685808958868925,0.27341063761026557,0.13152175,0.07051271,1.458969918198708,0.9231805085230438
1.7273087532076228,15.016541660461147,5655.726661540547,0.04962782938056164,0.03102224788246569,21.789736855173707,4.585537698994391,2589.5217975037317,1142.0273430449315,3441.5380767702973,1055.8423035730987,0.0022912433,0.030338421,0.4149069219979416,0.2750054549846824,0.15269046,0.07518195,1.5899617569166062,0.8176970372972139
-4.34747754476215,20.197993913327235,3648.135474106431,0.036305928881069434,0.03713928690569513,21.38962430408182,5.574988407069418,1876.5509044314654,1343.1545932811075,2639.5821256576946,1104.3932121699952,0.015371122,0.118440114,0.4590293499952061,0.31728751551734286,0.12605375,0.097442515,0.8924875055842066,0.8122120603835601
2.2771282039633305,16.77379531442345,5607.833243207917,0.06841852247100516,0.03519092535116885,20.088064988297695,4.884401465838702,2827.4037119873165,1021.1389447289527,3249.968831044062,766.3707065590372,0.0017591014,0.0075312704,0.45869802058680903,0.2820623578571136,0.1281445,0.06580817,1.6563170588396823,0.9882357212375906
3.0160947316261284,13.559410692464686,6469.172176652691,0.06295097730248496,0.03219909435985834,18.941714634243002,4.015685758124834,3043.837240381574,901.444873286443,3589.6771107025784,776.5125801524663,0.0026959833,0.008727423,0.5071012596057192,0.2689446938889848,0.16356382,0.066707365,2.218488247743181,1.022722674000492
