mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
5.670920206931769,14.532569648347698,6935.990134488269,0.07300106639884445,0.08608858992814024,20.372166509968867,4.221784165255215,3398.8551301590624,1826.092040812338,3588.4278772473676,582.3793690537898,0.0021715963,0.005691522,0.4826499863148686,0.29098204629238467,0.29898125,0.10322091,3.5281541082819556,1.352593162754316
-0.6790389305100358,19.85234349086567,5273.851958065,0.06061288361652754,0.046497762830236565,21.365079497507736,5.2142026381916375,2630.0806247200235,1378.2038207905025,2964.9849547581816,1107.4559504036129,0.0012728013,0.0062958947,0.4262319892626863,0.28040616250750633,0.21982878,0.114396445,2.7542302880340532,1.6480425263778131
4.72779776204131,18.680330388733385,5831.377636756942,0.05179668622374155,0.03708160553179533,20.026667200104438,5.3694563154817265,2715.126864114568,1700.1764074002476,3265.945096864836,1669.947287122849,0.00253296,0.0053820526,0.4711456556620106,0.29871096724285895,0.20821576,0.09332223,2.1532225479039617,1.0074709064485063
2.7862248852582474,17.09483397952102,4007.780894458663,0.037642470972925474,0.04637551575619843,19.88218314016075,4.890670348326226,2035.8447914465305,1539.7200727458244,2864.0440576058254,1011.7582181033832,0.008021164,0.063575484,0.4767069408785399,0.28715695410902814,0.20009038,0.10113004,1.9815747207399053,1.0139580393363234
4.6250731288449884,17.05290008419194,6919.460430037994,0.06262663491311768,0.06779780289522036,18.674884440397886,4.701863413758372,3326.9713789906937,1849.7101993611873,3720.049913002651,1004.3218980558805,0.0065568993,0.0474916,0.5845425841682802,0.2753626468639207,0.269404,0.1275744,2.8781232237541046,1.5768621021642266
-4.43273547258192,21.97803998911416,6115.082954573661,0.060718155981478804,0.06465042531845248,20.087089696564355,6.109357851586724,3095.1159577593226,2041.6916784023429,3566.8919486594305,1371.6805082973488,0.0053792647,0.018421639,0.3779212856258632,0.3215647980087187,0.2448892,0.1526765,2.2521633338179643,1.6379536103055048
1.8421650736603485,20.75810553144788,7763.28122030371,0.09460201130993107,0.08129229991294375,22.64395242250841,5.500060520633993,3877.525973079802,1869.973891324407,3782.670547717304,992.6589434559536,0.0075379154,0.053215258,0.43455173054179236,0.3049805076506884,0.2756059,0.10577943,2.7337418018246837,1.1434105104696803
0.35111653633175155,19.326946614230188,8414.704893874836,0.08051469654523005,0.05316923785517971,21.61681260404586,4.766867239194594,4093.354683187566,1470.9176330493608,3983.1778351272173,830.6269150727996,0.0037220414,0.0093083205,0.5353379590014119,0.27661925819979266,0.2505869,0.10870522,2.852638944653894,1.4252498761888768
4.7602424709293105,16.20536560235736,6343.085861271259,0.06516041086512164,0.055469651995757735,19.959219402836716,4.378278799208472,3034.3345988130427,1413.2248796063416,3469.027888172285,749.15294349278,0.003513508,0.01896326,0.4730219958218586,0.2842024906079022,0.30876282,0.12959094,3.6397252360374526,1.561716287480991
0.9686246263040708,19.735908005477377,5284.852234223929,0.06686343077890687,0.06480274398195111,20.156483424887846,5.449504236513529,2660.9242115642783,1644.570502526608,2886.9149090370915,998.6597959406369,0.0035570546,0.024049234,0.44268072512966733,0.29883479441392075,0.19491027,0.1359241,2.304081420567002,1.7440309340186697
4.097129271385621,19.28999101335982,7364.959740153067,0.06348348914445712,0.0562282168173089,18.41363089761336,5.3372377110739375,3566.4755205245356,1610.1267564904801,3802.1045628276634,1090.4131185681538,0.008117087,0.013489367,0.5679221610995401,0.28382290448086644,0.3509726,0.21097878,3.5183779703900524,2.123383130649442
7.92947523312458,19.484691756626457,8415.590309447767,0.0509845236801775,0.049076725960875166,19.155500363110637,5.374060163129637,3895.2176563055077,1905.0414979600203,4200.821886170855,1220.5844591131909,0.006059914,0.012883632,0.6225298400443514,0.25561755313771223,0.44091544,0.16220804,3.544361548736672,1.6799030004168938
3.817255939386512,19.620780611246378,6789.515951884986,0.05398293240898376,0.06274404705948196,20.852435386096207,4.883249002388049,3205.2540958131276,1589.5688395490301,3469.5938199300194,816.3592449853788,0.011891049,0.10247366,0.5792271793881597,0.2692553244244998,0.25516674,0.11764929,2.3196189799543214,1.003496135080046
-2.6528731722661787,19.70871753673916,5949.705027440405,0.06466502295344247,0.0643337547775634,21.079264693340683,5.4046204436872225,2961.9435867767565,1717.7219289379589,3506.6764687101863,985.8986585371769,0.0026246915,0.006201893,0.4061886538044348,0.30709230445395247,0.15333578,0.09484759,1.5939963926460028,1.0319092082536088
0.14600617993809015,15.347813454277224,6726.5697246103355,0.06466215599227156,0.04736647888130253,20.619513216005537,4.395638852072945,3205.8659712576327,1312.8146815249327,3781.0769840478183,728.8434548928777,0.004918463,0.020233827,0.46937885100149845,0.28169279386472823,0.24934144,0.15317819,2.772885320286037,1.3708259994728618
2.6871042758594914,18.557740560690824,6911.0428410229,0.06192472052295366,0.055199285482052225,20.648868157463944,4.767710253777005,3268.87548028811,1792.5082637444343,3704.9901372618674,1143.798257773551,0.003955355,0.013718748,0.4585784556937582,0.29932629372476555,0.2343411,0.13345003,2.435449073623997,1.436989360498417
2.447930966419503,21.16885651406086,7247.209453079161,0.07290418826194667,0.10532655341926521,20.74237588174111,5.440468553092107,3524.6827136481584,2157.7017812459367,3751.0716441103614,957.3042586847714,0.016370125,0.071722865,0.5143442021447798,0.30033898107291285,0.30236953,0.1185737,2.8532707759558376,1.3762558817400776
-0.10802684553576206,18.753800685519565,6762.378145448721,0.06311212041575438,0.045560482673424385,20.771134311287135,4.572886645321499,3089.9315123239303,1256.8578208210663,3521.1891616370276,837.1789696387347,0.00064559205,0.0113369515,0.43753844594157315,0.30877253835494584,0.14701755,0.06916087,1.6571988887723497,0.8594327754036257
2.07376565946249,18.70866564028629,6920.180795343668,0.0748151415949077,0.04213798604178881,20.83850263303008,5.36587437732753,3276.0366539110455,1213.9161171706596,3340.87049931651,889.4600434166762,0.0012329689,0.02626956,0.4246820626678298,0.29396145329769074,0.28877878,0.13085842,3.4994071126355677,1.7473715559385872
3.5983620243568715,18.580001658492122,4878.269883609538,0.04953879318913001,0.033848388481024144,19.37069924729599,5.364262666271439,2336.3305995054448,1205.7556615940016,2667.749152232337,877.3354602022896,0.014232115,0.11077134,0.46418813376445645,0.2921942711741571,0.30271804,0.15227567,3.601297772763346,2.0779579439769225
0.6669330265330282,18.23112290749743,6703.237932015153,0.06934189135441235,0.05824660776433534,20.049157396163427,4.873196723192969,3273.1826118025383,1486.274184676271,3337.2817506179567,901.6745941925134,0.02775227,0.16208738,0.5032371290178801,0.30153414823499936,0.17052336,0.07757936,2.0624321086103543,1.031995517709138
1.6654406586519606,18.94047272765109,5733.192637841136,0.05923525788588122,0.05730770253695502,19.793918942275702,4.990776387973409,2782.387277007148,1609.5158035926613,3125.256701556531,965.522334148453,0.0014032115,0.0073134275,0.46808583305727497,0.30560072548388817,0.21505535,0.12974863,2.2830368378726393,1.3658439990937803
1.4472968055937576,20.500493464708534,5565.014541802878,0.06015180030837153,0.07302556653290548,20.287816088922664,5.644571988047251,2819.8133906109697,1845.2511478510585,3036.071306498034,996.136754115351,0.022378009,0.13796267,0.48828261546931895,0.3100708307067421,0.21403046,0.140389,1.9213720806539438,1.253975232003565
2.8390075250034625,14.342198201680873,6827.117817770986,0.08794109392365651,0.0566389294662497,19.84681735464294,4.130562635096928,3435.7745174898464,1213.7986127017641,3373.9313941159267,603.4342990397374,0.008729377,0.081355065,0.5095552765008852,0.2827521930312668,0.16915382,0.12277337,1.9517143017435605,1.0441275907257974
3.514651015094543,18.86915033017775,7245.267180319926,0.07063195433618409,0.07397469924346535,18.931131114087606,4.762468104110408,3384.6351587205754,2041.7609445744333,3779.1200107645177,1295.870752823077,0.006821655,0.026858784,0.5064272117942915,0.29886632952485886,0.27355564,0.12945917,2.8318615993738536,1.2698142688519247
2.3449012749859386,19.091026083976598,6436.352191139653,0.06794905377131161,0.04953113959920272,20.211361553555545,4.892875156786693,3173.787492712985,1202.2126500201016,3333.63001486927,798.0295740599661,0.0024708132,0.009274861,0.5211812010578838,0.29643169108989015,0.25394383,0.10907547,2.6444630715208204,1.4068384731232275
-2.6774283201561646,19.438461319771804,5553.974257230406,0.06229893321294506,0.05736469221919899,19.68151885690892,5.339251865291471,2672.8460462245566,1553.008428609436,3156.7115843985425,1007.8775499970035,0.0013602066,0.01894343,0.48614717869930674,0.2872623838612295,0.078225106,0.0727755,0.8351839590259358,0.660612605185515
2.298655464911221,18.53914550938226,6514.8218034747415,0.06733240950048489,0.05775813029415547,20.746812496964246,5.4433854271726645,3020.4006718421715,1500.0737158089562,3357.839762256458,857.1883578640222,0.013835534,0.11157496,0.430027002390785,0.3123283498597232,0.25890082,0.11838657,2.9647523074803224,1.5924072135683514
2.585783592208773,17.554204767110996,7316.330226340177,0.07107766085247129,0.05926550321529283,20.907698555800263,4.816805967611265,3357.5123695998814,1734.4475740413773,3785.5339878631817,1278.1369762836216,0.0043813423,0.013913108,0.4216439274857781,0.285208536904715,0.25200793,0.0935794,2.9072170144719944,1.244106575446334
3.0410313436105314,19.037591368328915,6008.07843649546,0.052559131266918566,0.043884270986666106,20.777421523921443,5.327475410048633,2865.751681655401,1207.204652019371,3120.030909930562,859.2486383498041,0.0012110409,0.012215455,0.5063515890197501,0.2856649855320862,0.28266296,0.12349135,2.899093683890211,1.4662981826887986
-1.0929670538977556,20.966342833433288,7604.225700476117,0.07653837015243015,0.08141039054177374,20.575113645430747,5.93826207651613,3790.8389298527904,2310.2349770370706,4138.360995915499,1314.6196630948791,0.03384022,0.1559336,0.430845770174751,0.32294374827963124,0.19728878,0.10344679,2.012742021357639,1.2540234182123549
-3.2576572293453565,21.868566415172243,7658.515976981883,0.0895668451040069,0.1008112020182545,20.369391364655314,5.952486961383444,3976.3284161839842,2563.006497441285,4097.422641801894,1130.2779490677358,0.023770342,0.106959976,0.4324422450165677,0.31861928637206355,0.16941611,0.099531874,1.7563500243544012,1.2334443100121875
3.910019808988347,17.31248475837761,6829.099576941343,0.05344513623511032,0.04004415429998887,20.38717685623317,5.2438343985565155,3084.3867610281654,1333.5182997211473,3648.168447303067,926.1578985031842,0.0033259667,0.008717461,0.496261485988887,0.296692842062471,0.27158508,0.13661513,2.8224945477188754,1.4794418613491351
4.445239249760985,17.534304897483864,7226.157514910051,0.0622492440220124,0.05346354396616293,18.809762117103507,4.869914696598065,3352.3114989559285,1377.7244652498657,3943.9855939237045,884.9542799903975,0.0136043625,0.08249275,0.5332260346417015,0.2882865320001102,0.3419753,0.15833499,3.702483500843014,1.8870585021366861
5.290766516792035,18.18533752832342,8153.168439578985,0.09274868161090095,0.06826145411276197,19.381855248069858,4.770223077116769,4079.7123642907873,1825.8363138492543,3961.475133020049,1113.8539158606538,0.013943378,0.051232357,0.493489919067555,0.288085574765884,0.2926094,0.116274,3.651023527297486,1.6494584327371615
3.460062976819747,18.23114116617933,5969.717565300938,0.07247710328187423,0.05653754984106326,19.038764112476574,4.892153905183949,3069.5905039471277,1478.2185032059872,3302.4944164048616,856.5942950231054,0.0035424742,0.022792403,0.472877119969519,0.29947395309202396,0.26573527,0.13558201,3.2519981493663956,1.791815221639206
5.75256952882956,17.824747597067727,6673.577439598473,0.06590424207188511,0.062155668343753745,20.648776447223504,4.726130476027762,3283.8146786817038,1924.4535919153302,3612.119440887142,1118.918225131987,0.0039660973,0.014110094,0.5375711148469883,0.27089654750126224,0.27652252,0.12543681,2.8996894473524315,1.4576407012430543
0.8212395674815122,17.060392452604862,5377.650586024216,0.04914514288423117,0.04147115522915493,21.082366720084476,4.604732267487461,2576.1222968968477,1387.6183430052488,3393.9477349196345,909.3967147833857,0.0018918298,0.016385142,0.4264667129993968,0.28350581575973205,0.21501386,0.07703467,2.3423165951038647,1.0216107700624393
-2.838229364041048,19.461883857490925,5364.648009744827,0.061832829999541,0.12172024580951718,21.09322045133657,5.2989873539051695,2762.874940303837,2788.371489420628,3220.656511123544,1333.08386058048,0.002334651,0.006090251,0.43194573002937897,0.3005402605130752,0.1893693,0.11569735,1.6885159481796113,1.3652594347007914
5.357294728688154,17.42294549118812,8652.793512567861,0.07384329170922024,0.057595816157996436,20.01911386879584,4.8916954914890995,4048.660944222689,1580.3754697290242,4246.246160155195,852.5452342971981,0.007312932,0.012102926,0.4753104678443876,0.2962960654589208,0.2932731,0.13317646,3.28618906316087,1.651643196334947
-5.671521471672369,18.992075379043627,7498.510514110045,0.08775221456692914,0.08565673489124691,22.230263135004552,5.074252864291718,3582.3890375853,1799.381863085186,3642.768267929693,694.158854506542,0.0056513795,0.0468172,0.38505852595563494,0.3071821880830866,0.110717595,0.074056156,1.2139083087529283,0.7557363458718496
6.476209805428427,16.213521798022246,7953.636201453907,0.07445079265303604,0.050593604860672645,18.472379546199267,4.477366010660746,3656.994555873992,1316.696067532603,3920.9963011283526,780.8751757416893,0.0062770126,0.041012753,0.5493525713808307,0.2583082337325591,0.32895714,0.12601197,4.262490416078879,1.9010557469602483
-5.1699507997915255,24.614073643776646,6158.9805534103,0.05210056795354847,0.06320224115273922,20.610487542745737,6.931823550887777,2897.937830906803,1873.8503711662704,3072.653305193244,1280.4629056781191,0.07355361,0.25701827,0.4562346100844148,0.33427875135538115,0.2400619,0.17770033,1.8100671864023008,1.3831756818062744
4.245264545731198,22.339767578826454,3738.2928019350534,0.039310081183274025,0.049385606170118446,19.16588943129898,5.158199806647368,1933.8111205469777,1474.2577437945577,2622.0352690607497,1042.0088001961824,0.0014273394,0.0152788395,0.6544661942099342,0.30845487624921336,0.42099714,0.22671907,2.776027945307713,1.7240484002224976
4.401848494107167,16.84975632130712,5980.186293906154,0.044239563596104696,0.03371698865384647,19.484351238464914,4.554436232894596,2748.6725161075897,1322.8208136264207,3233.2997534512774,1024.7880941091564,0.014868088,0.11478625,0.5368781815044361,0.2873132200457513,0.21907891,0.105363615,2.2723084367445807,1.2506570232340548
2.0109528669962797,18.441081927538924,6656.56921514286,0.05637271819977516,0.05708550205599294,19.804947621262674,4.764849084240994,3206.61676841548,2383.579637518917,3672.1046269777507,1652.9906741394623,0.013781289,0.0901991,0.4662352733054296,0.2878564709943208,0.17513902,0.09568604,1.6770560733413038,0.9006726852669931
-0.6756688516232705,20.634266749316296,5674.251405901172,0.053326396225349494,0.04015124381158858,20.662906360547513,4.963661033165676,2749.4036137097532,1349.2996261434716,3018.670407736388,890.576121974372,0.013893705,0.10805194,0.46339850347744577,0.2913379091845692,0.16789734,0.10048929,1.915075443170437,1.2793837369326972
3.986471838043203,18.556643264069624,6501.685419497283,0.04336691305332388,0.038284986510443604,20.31918108592193,4.9487144837947685,2990.8627237903916,1559.0931534529675,3823.8817728608565,993.1468073386585,0.011819939,0.09306639,0.5026129950638941,0.29459443054104495,0.2279549,0.12453047,2.0633760015753784,1.21693311046491
-0.011567826294156525,20.48419995731689,4787.6582736140435,0.039535435420894584,0.03782686831097512,19.520989631975656,5.109996417711296,2305.29631019003,1302.3429373551205,2878.9940548669274,1080.80116066917,0.01180858,0.10183443,0.5057578536539649,0.2984775905407242,0.1975184,0.09363105,2.000509157658874,1.001732868917151
1.212100715821641,18.842436898757953,6550.555853282616,0.060139323981196154,0.05409114498839066,20.56910419542722,4.839834072463539,3094.166644804033,1627.192815071698,3306.833301248616,1054.376452506685,0.0049494966,0.059425842,0.4707723346085459,0.3021890651786315,0.18851449,0.13125207,1.9704443727417764,1.3115691382288805
-5.862274817235969,20.678745075898554,8534.646518775115,0.07705077568363829,0.05128520494278247,20.829047812552687,5.432709609132418,4050.6519483377647,1957.2641472969374,4198.921142156135,1204.8007679884743,0.012672398,0.031952426,0.3822657420480846,0.30212119076489075,0.2622024,0.13483526,2.9124693419845595,1.80219060552535
1.6631438457282062,20.793050405983603,6511.007584687878,0.05950709693123825,0.05056555917422518,18.962591846035053,4.961151992250723,2909.6302479259657,1429.6288817727866,3529.7621296101242,1160.9144972011939,0.005207293,0.02174378,0.46137934063137115,0.2881002339085144,0.29223678,0.14746459,3.4632535810299485,1.9081479068231906
1.6581215972222652,20.745163855571192,5939.164240517739,0.05811870741094606,0.05277555072835514,20.375678079562682,5.368113048030103,2929.155180209533,1692.1850223846902,3330.9720795933017,1297.3135896849167,0.0030946045,0.006679128,0.49822748374676423,0.27500295409784753,0.23464039,0.09941223,2.5537220816235795,1.1899394341558656
4.945817596444545,17.89922679455637,6440.101117024981,0.07238180643263992,0.04665719959567713,19.37031476133672,4.920975004715241,3081.165313122886,1337.0449142178986,3326.009158826323,877.0614929749254,0.019794669,0.13087815,0.45427374630120615,0.27325321469948344,0.28084263,0.11896511,3.723681821252877,1.910822219575906
3.10689334094645,17.643905207583945,7820.712103043462,0.08063159406503262,0.06039848815036875,19.991171809522207,4.641545576511551,3700.486096323436,1832.6560950250296,3856.6655230128877,1126.0655504528308,0.010033663,0.0509377,0.4647507857356732,0.2814505069295504,0.2454529,0.106663086,3.004776237397317,1.2091340993432869
4.266718592305063,18.394388402631247,5216.454883426097,0.057016128385164934,0.06511987390106946,20.587997716427985,4.623457279873364,2595.4522517245164,1803.0092613103877,3086.235512509807,1089.072533147854,0.0032764557,0.018984592,0.4381782357651695,0.30215352471015405,0.27822134,0.120537326,3.0880969370018456,1.626813887898994
4.261236041495536,17.70275720461883,8927.685502686652,0.07586908284023669,0.06665322224682609,20.26305960972186,4.976411087066704,3955.033821381408,1742.5429246259316,4294.031204812812,951.6285274946945,0.007914901,0.05310786,0.49848978283482803,0.29201774884310966,0.28069004,0.10009047,3.150746911848012,1.4547835141109386
-3.8396658934852588,20.599501917812525,3988.81443548956,0.04036336564817801,0.04079638175936199,21.891479402282943,5.465929244365263,2024.7121108056117,1451.221911483846,2603.4361602343934,1204.6358330359249,0.0052211503,0.06704511,0.3678540994607757,0.3099632692317236,0.14310244,0.0692747,1.2480396342901234,0.679291111115201
-0.7530876262292929,21.7096275588706,6598.481173731403,0.057589798366693826,0.05411503593374663,21.248479141055043,5.339099054649075,3121.2635452345503,1744.9594910575568,3584.0150429549362,1009.4076493853019,0.0031728586,0.017442593,0.41087704673480646,0.29408468102039226,0.16966464,0.10050221,1.6151511322406629,1.1605336873529772
2.0809824546278746,16.787927889874783,8028.944449429096,0.07969865604559628,0.05520752720400693,18.896057624391023,4.326734207475167,3725.5454449537283,1299.4151876238375,3892.2540239303994,684.9988901018681,0.0040439833,0.012560881,0.5110266723122728,0.2942860877802586,0.21204095,0.12856811,2.5383692020705255,1.4260566396351968
3.7658750897225355,17.42999131878268,7897.754506072759,0.0860098615966414,0.08371295251471028,19.454421657518957,4.81948796330381,3768.419344371964,1971.015418366672,3941.9103345398794,964.2770910964407,0.008527333,0.025752816,0.47523351676196895,0.29441186359218413,0.21316408,0.11245039,2.714537473724365,1.6212720055214394
1.3392233287089117,18.91978841540088,9077.082750921785,0.08576865312029873,0.0634946149373526,20.5214940105457,5.52828144417948,4255.90334629147,1822.1129017690594,4348.681225990896,1103.9763309320472,0.008823826,0.0145007605,0.44264941116448275,0.3175852746584887,0.23895735,0.12007375,2.8490911837083606,1.6342259654678046
-1.611489201818402,24.61436259415155,4972.143222951381,0.051967178028361836,0.04636605558153556,19.453897237026727,6.0932305799619595,2497.784012837355,1948.8160841051917,2686.6300809102627,1386.790495083791,0.00878522,0.059583303,0.4874672956655816,0.323915086229758,0.2831106,0.21025127,2.530120954696944,1.8291203986849458
2.4382145620537345,16.585015090732803,4455.654988389568,0.04322609583146346,0.05426772198393917,21.397996696540847,4.754472983946732,2137.9378758840185,1398.453516563233,2873.6387419561183,865.7192082571861,0.0007627834,0.015745992,0.4565093873814647,0.2946552486160317,0.25710958,0.10958426,2.4357444354593567,1.14655874479458
3.9065087248718156,18.560349118706874,6754.2324769522775,0.08457986352624257,0.0624233519624978,20.419790708330986,4.761226032047552,3343.0944756630206,1601.6411973053762,3331.485266299686,857.6744753063524,0.0021232418,0.01681354,0.46113988457743077,0.2957766610271254,0.26149577,0.09834799,3.0172669315403673,1.2592153217897974
1.2864927054998199,20.873940416592752,4406.135180537564,0.03417749487262522,0.05087172340857435,21.153443385877946,5.392873569282565,2147.4033426931405,1687.461876203257,2810.1663836362336,1201.62802612997,0.0006752296,0.019144988,0.5511132031791133,0.3138105151959742,0.28635055,0.12835474,1.9744406097654725,1.1531466344877597
-3.643845365888965,17.276756576359027,5281.7351145536695,0.054777432381614,0.06110431408764881,21.066996928640666,4.780485726906299,2621.8657638242844,1607.3215498787042,3109.94933721027,873.3600027185695,0.0020742512,0.014869669,0.40416930061993567,0.30407000643308896,0.16632867,0.08581432,1.7124851717210932,0.9144525510098116
5.499948571964797,15.689818958034746,7142.031989663335,0.08023880411291238,0.05642031075308246,20.256644848473144,4.224213697810975,3401.6023969407797,1355.4717026660555,3546.8639613227406,802.9373042553291,0.0041184425,0.020412406,0.4547861655506998,0.2990795674775703,0.3221006,0.10808369,4.066234461017115,1.5155911231645567
8.839264359164599,16.82893148010523,4125.162335323787,0.023543049657426117,0.025391869231181606,19.2768443892667,4.629082446589229,1867.1799996124137,1363.2182136833158,2674.3174692291877,1187.805635390728,0.00028692998,0.00258123,0.667446324723023,0.228218330046578,0.38377586,0.10326229,3.0746841961436404,1.0984114867064145
4.880736825284609,18.493484512885985,4062.1391149614337,0.03968074736274955,0.04220519976149303,18.60781590113178,4.862193202761956,2010.4404365837966,1435.6527445201996,2687.9785501854867,1087.5779771861135,0.0049326457,0.041826114,0.5339363226344213,0.2767386527517856,0.30329084,0.150954,3.143511524111497,1.7026550166993588
-0.8670880772159559,18.61737004236564,7735.175376328729,0.09252152336483078,0.07385701329939481,21.039512659292875,4.898850118101167,3545.109163157283,1650.991348545437,3645.2695240398825,973.120066064302,0.0069286064,0.03674434,0.3891885836485889,0.2923278347598907,0.15583582,0.061470214,2.0339243716013353,0.9265909441515022
-2.0189911310340896,18.416031347534574,4887.623511039729,0.057448754654871356,0.054795738327055435,19.49129581823922,4.651819189474173,2483.6783645019577,1492.4933666865004,2869.314765907483,944.9422755292584,0.0014977934,0.006606518,0.432594994632471,0.2878742856242966,0.17105925,0.1348072,1.8439288729460654,1.4555035983349813
0.8696941210213855,19.73031321572121,5424.927383463833,0.07683020227170993,0.04501306708111176,21.447039643172634,5.252235843704821,2835.1208337883786,1255.416523090468,2821.5730565497356,787.3979102064617,0.0013343986,0.024160989,0.3976091546637688,0.2810143886994236,0.16083272,0.07308022,2.1132767291965306,1.0473364651660755
3.3833894828951214,15.943063354651432,6351.964013425407,0.06501438827643018,0.05917188887273253,20.351303978945662,4.460331359360631,3082.1683721514405,1497.1102211859065,3509.7863320156002,731.1595282771859,0.0027077424,0.0071274876,0.3970190645929364,0.28706689580879935,0.21530668,0.06314257,2.5887823118256974,0.9536103148641663
2.3880167278986977,19.208426765954457,7232.197780668304,0.07728433968274487,0.05831442148795032,20.852123178346094,4.805606942385632,3415.8166806386885,1791.2269518854673,3584.3998342286336,1087.5236581980175,0.0010189378,0.0027732567,0.4546467100339933,0.32499301051649443,0.29465708,0.14630789,2.803686501391823,1.3785856812084563
2.329531036038598,20.190903839479432,7578.888934421383,0.07119484719258504,0.057923240820019914,20.647026143674243,6.028949757741114,3559.204003024111,1909.3200371449273,3851.4180494738544,1404.1013903311818,0.006088698,0.037374318,0.4698718960223455,0.32076137510032005,0.2260798,0.13265179,2.5025707839160876,1.647968332365937
-2.1394207265625775,18.807256004434322,5540.950653764088,0.04649683858760754,0.043730415823471966,20.205769568406847,5.53311323870265,2566.528739496117,1694.394800744607,3371.745543078124,1527.4879981018798,0.007921649,0.061916944,0.38905435297624896,0.2963399576287989,0.11573979,0.0622979,1.1744911644055926,0.727388120565687
4.961054928071548,17.104791411632522,7177.959642650048,0.09594562972481531,0.07812838210271149,19.736480122478408,4.468713685776764,3570.165239077307,1732.5396407245016,3400.3635607567976,825.885282135873,0.00395967,0.056241293,0.5024766685706191,0.28023690611360613,0.27375925,0.109123684,3.5392154612221205,1.4913603580323795
-2.239016258582629,16.950932620171095,8170.856308748351,0.08953192191939821,0.06070666402625361,21.003540806663242,4.658871298452042,3788.366057955233,1403.631179460663,3894.618876193362,661.6134338129559,0.0011811317,0.014698418,0.40569942736482445,0.3039108404491371,0.17174278,0.10025447,1.980039858496347,0.9306732865004269
2.973548721929307,15.331064576373109,6028.5650877560065,0.06137785699340292,0.04457913456830902,20.086392151111262,4.13191912140671,2823.627421933707,1281.0421740108682,3353.677333077294,755.3687837053152,0.0010361234,0.022463944,0.3829898619349525,0.2832930022084796,0.23556101,0.08513382,2.7136167748233038,0.9832072078068544
1.9750055871577081,17.52911427046705,5754.831422031782,0.05327815491465313,0.048571693891338155,20.103408339659932,4.630110433301838,2732.408607947499,1399.188688900681,3116.418072594294,943.5590289630718,0.024932645,0.1510629,0.5134419129252108,0.28351881330056977,0.20315085,0.115896985,2.0734530962450073,1.0631710609683975
3.4891781331046894,15.411377305105825,5207.56986646967,0.05178850612362474,0.038430482265649664,19.87728908843062,4.24199242047789,2521.721895410188,1129.0621896393168,3138.3324492263223,855.6110682320764,0.009842936,0.09596531,0.4819061669190196,0.27537439495510946,0.21562442,0.08909522,2.527949129800093,0.9354728092619428
0.16492974431119017,15.979657859303956,5569.437957645667,0.04891345392993015,0.04557464735468235,20.040998468120417,4.4790483132134025,2576.3716668815796,1300.5510243881401,3293.0267005530413,761.0389442759368,0.0033281941,0.046677224,0.49928736360766535,0.2891969420515266,0.17765473,0.10398261,1.6682024173786487,0.8291095519251869
-7.458103706854163,21.533005257070695,4110.104159762725,0.04489725094261812,0.04152418920768261,20.341730800960054,5.90480389216783,2099.456502538782,1363.7600427749562,2531.248671487251,928.3442098688155,0.0007162572,0.015430024,0.4506660978086044,0.30270327789434864,0.105439186,0.088584125,1.0786949915705015,0.935181523793298
2.328044244126061,18.7095493009423,4452.665025986972,0.04197770186564715,0.028809861131126088,19.880825961370334,4.666913865226647,2144.058557833457,1099.1372862721541,2607.0435186235936,750.6175169694262,0.005889431,0.07371316,0.4797000028539827,0.28044309050849214,0.1341351,0.041660763,1.4945475594207847,0.6463251160269667
-2.7969268229510487,21.719664642843767,8046.049367949235,0.0863311546258058,0.0856303425589291,20.309078384291734,5.22582570870118,3793.0652538111835,1849.9256580763501,3941.693175747861,986.0369320076948,0.015002853,0.09017028,0.46333211473593194,0.3032761704322814,0.24301225,0.12567621,2.5276312510216106,1.3054152040097806
4.682523351511927,18.779099445919744,7849.384122742243,0.04243472233362902,0.04074105264154327,21.236008504375526,5.032926595367094,3330.4791350273945,1505.6073495714397,3956.5662045283857,938.6121207681805,0.0012876589,0.012813811,0.5451600155275315,0.28218768521155935,0.23482041,0.12569202,2.0544588158345514,1.4339034929430847
2.8114730063604028,19.95722920106976,5927.546056573677,0.05679782065348247,0.04897369345877501,21.049673051482387,5.5299928009883805,2935.8902891228436,1599.0789672242274,3210.3811490541216,1094.5216867265879,0.0019273858,0.010753427,0.5145272367266568,0.2857384427039174,0.23277053,0.11370459,2.508037281879698,1.416221282008713
0.3283946385011207,20.348565461274127,3732.5530570495857,0.03146523409251528,0.04360657460348011,17.865437364875426,5.885668498252424,1844.2539610232693,1575.627014964004,2509.103663603301,1403.2152011839576,0.10817782,0.30946094,0.4564573459069387,0.3374888452864504,0.2257136,0.1591653,1.9495949728692503,1.3681155250125157
1.7229320854363035,21.394837038590797,5056.135499192586,0.03969782285722856,0.056395330136510866,21.923391204988643,6.370365588888001,2374.4554081108263,2020.087519651704,2927.5860063750624,1537.1622977041654,0.0029376412,0.036364593,0.525582908627147,0.2915820870740107,0.22988725,0.13839227,1.811729834874356,1.1730880978623228
