mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-6.175189454686875,15.114943036218296,2007.4727095720166,0.02093493834435688,0.016795196389220692,22.111010956214507,5.024938331327561,1219.1035999990413,1125.0513062208204,2152.6906168655046,1059.6389919712756,0.0047111413,0.05479689,0.3585293675291215,0.2955528467058443,0.124810465,0.06933978,0.8983154149042939,0.502991735561005
-1.9341061165232483,14.666515399369242,6028.081133168648,0.05170937754566532,0.036413764660983096,20.993749646604446,4.8271940302167335,2757.085518481372,1180.717342953632,3630.3425998279563,876.4859036982846,0.0022467372,0.0043888637,0.455746772113967,0.29277879509473587,0.09205273,0.04568855,0.9761040014104635,0.6451966368578144
-3.5033957646989444,15.764358579445386,6359.107702169665,0.05651078079318673,0.1021366483600963,22.628349313556548,5.355432230173373,2956.7269021013685,2195.255189739982,3772.7571733466198,1110.3223452107268,0.008450986,0.043221567,0.4302909645305206,0.29856050330630923,0.17784384,0.09412482,1.483426870173662,0.9784392860997927
1.0893379645100414,16.306359262439774,4798.326378342275,0.03862244063719404,0.03300192212258722,21.01515003545055,5.2428149984955885,2217.25693681121,1244.5938679127546,3119.620362215936,990.9545530397908,0.01118803,0.096977696,0.4519606042133531,0.30081671992671427,0.21694621,0.12176033,1.9912531382390495,1.36085013505493
2.879624591110853,17.232531336268696,5902.371111714229,0.056090923796582176,0.033300979523499655,21.10006693464052,4.927936608256446,2734.4478382952075,1277.2493573358006,3467.556072301815,1087.7445921152935,0.009034824,0.07963791,0.43215311684615404,0.2857481865420292,0.19447617,0.08528018,2.3084146815380766,1.2435687240894922
1.6214359832812693,11.318722483838522,6728.858538726131,0.0498803908028876,0.026710585489815666,19.733931467788302,4.254435043539971,2959.729708128447,1005.4657299535749,3897.951154011423,617.1758584723814,0.0045226365,0.042378753,0.49303764718466914,0.2729556942305362,0.13246036,0.059459515,1.436384181111061,0.6898916740861731
-1.0457739741193717,14.42485526362184,4213.8986284453795,0.02806664783539486,0.03834437636309299,21.510475647603126,4.710050917119687,2012.5117471870728,1485.2656346238946,3141.0580707124122,973.7133487212708,0.008031515,0.06242182,0.45895388672627924,0.30351724130094065,0.17547482,0.07649145,1.3476435362771846,0.6627970118433444
2.996075080503621,15.507516501233573,4630.378644490979,0.03008387597532128,0.053899181746766986,21.503155536109034,4.642458507100102,2173.958266330904,1548.8027954975362,3641.4441966969484,1126.0446631057407,0.0011115591,0.005044002,0.48009004797346844,0.290258475052848,0.24476165,0.08969032,2.0153164143915974,0.8930822878733435
0.15827618421713602,14.285396711651781,1575.3348654671656,0.02119161176343983,0.05233044502561626,21.075987998712463,5.067413866556407,989.0432767752445,1213.7961302865667,1846.7254196174504,865.1010287404793,0.0012007172,0.013806456,0.44356524164643485,0.29308866548085105,0.13096204,0.059734184,0.9648217322274216,0.44253391981211554
-1.548326961111631,14.522842379050093,2473.6063626002547,0.021290643507082912,0.025560212299343896,23.585561645051023,4.890814463417977,1272.6400668544802,830.3778764019168,2202.994547186491,798.2614030670877,0.00016684711,0.001999191,0.4336336419764671,0.28772203998876006,0.17408882,0.07452838,1.3405986208900684,0.628913281227503
-2.9927133774300225,14.364759103710398,3564.254753458756,0.04899996542797832,0.12591236626866673,22.708163471674073,5.131133575799642,2020.881744902083,2544.38520383691,2732.281610641789,1013.4439152611459,0.0023009474,0.011978428,0.3932631705975372,0.299361371670898,0.14832553,0.070602655,1.2080195906611066,0.6173793689169798
-5.412673966223272,15.89684366318184,4278.122881892272,0.035144128299144185,0.04433976947086715,23.075110274981707,5.4652021158569015,2080.9526352913676,1357.0834306891668,3062.7563539470184,1034.0995455490288,0.002038169,0.016424041,0.42129757442757443,0.30590418128666014,0.12550478,0.08241466,0.9458962504829818,0.6586374924939264
-2.7101207123038966,15.384782740849971,1760.6103349845312,0.019732107710475816,0.01694760390183799,20.69994634790714,5.300028658621261,1081.7974258198942,1192.8433643692663,1965.1411991472378,971.2959723543255,0.006788632,0.07198233,0.40983925076150235,0.3035087830687218,0.10351291,0.062791765,0.7734034083145299,0.4661525181955691
-3.877278324686059,15.059636872565026,2296.2337614823487,0.019118144703519344,0.01231927197594243,21.902793704597737,4.766726391777418,1303.8679148935382,936.9566326799207,2407.5868576477965,959.2120008646298,0.0029155533,0.043924883,0.4081046409595748,0.29547797055026453,0.1405279,0.06324024,1.0753997785765852,0.5128812716609751
-5.058629229819633,14.744732299186996,1663.344682821313,0.017233649652316965,0.014918278536136071,23.368742338064926,5.2705355872149005,1017.9850190143177,893.6758805156732,1906.602487676586,830.183719305141,0.0030694962,0.047273427,0.4300049261006674,0.3116479388948761,0.121776745,0.07516872,0.832405713428341,0.5332443798279024
-2.4096262252277816,15.56613962178587,5645.410060804394,0.059995045449350526,0.11774434582164955,22.49546323759679,5.262145967944507,2730.465829790546,2383.76922162379,3460.1916021841103,1132.5191081903872,0.0105130095,0.048597697,0.4576790906613544,0.2931385854766835,0.1507622,0.069982655,1.288745922612963,0.7152583652616196
-2.718319251775066,14.801139683905197,4267.301789019366,0.03779671575239808,0.08688435177894299,21.480781134548497,4.959870182489429,2139.9962794172193,1875.5798058935588,3149.67044166074,1044.466676172078,0.0011504876,0.0042376635,0.3686660423865513,0.2964767156445426,0.16166963,0.08569864,1.3384720775494732,0.7881364232507088
-5.95290473913745,14.965074711058628,1783.7658902812193,0.023725224818919508,0.044960101254183156,22.529788280300266,5.103282458706107,1155.7894107296822,1139.3831491274138,2129.4544450131007,943.2153829558705,0.00031719304,0.0028623245,0.31835225157145736,0.3118390721657524,0.13474691,0.07480147,0.9324722708805845,0.5233667233490793
-6.03430362907569,14.800329450574136,1584.0442017491969,0.024830369329899706,0.06980384131345962,23.651338918702155,5.140026158465077,1068.2354699679317,1526.9569137309154,1842.7410118342295,900.6118741602808,0.000334415,0.0030320478,0.3278854162670982,0.3038209959730987,0.15304954,0.07043334,1.030018029515503,0.49503656971860605
-4.337786042532662,13.504675734335502,1037.0081872693727,0.010715752874604639,0.0051864354860820475,20.728874347766432,4.914363502279372,824.9478781959572,437.1859975870986,2096.8990581637095,676.4150082226391,0.014353378,0.11864358,0.48496625584327635,0.2912192015388701,0.08155779,0.0358433,0.5464711825041794,0.2754168800190483
0.9001262052480122,13.803388725605553,1501.2069337532766,0.013923444741765757,0.011294074933540298,21.932863934490715,5.1082774524167025,975.7894435712622,713.5154839799484,2146.721071804324,985.1472927073872,0.012659132,0.110298276,0.5367527970880511,0.26528221595592816,0.15375182,0.064717315,1.0988725179455785,0.44584184749869765
-2.421179211924916,15.138038071479798,2485.745676305126,0.024988730806017993,0.01563677398013547,22.858788089396267,5.244522559257574,1360.2278319255104,806.3251105261525,2315.329766872713,1028.9932648585873,0.013696753,0.11393084,0.37082911047355066,0.28014341343553395,0.14311284,0.08149182,1.315670041526934,0.819832023692045
-4.998385957038706,14.37765182154421,2509.8664110387476,0.022865415663309983,0.016433341901672414,23.660715854732366,5.25566052217674,1319.6269049696498,859.1784755503688,2238.9455113508407,897.3252356093781,0.015195697,0.12104298,0.3433438220616916,0.29775904171699713,0.13008985,0.052317075,0.991830245691476,0.45173514497378237
-3.632855670256268,15.144373018860799,2394.839884773958,0.02449287336929767,0.01471459633239379,21.3764673391037,5.1060018328567285,1299.376102253295,665.6483677818426,2162.794386759857,783.6623183198267,0.01738451,0.12823811,0.3947795980862563,0.2662518880648114,0.150548,0.065542646,1.4408362950423046,0.702914475219755
-6.765343325637661,15.361724558620026,1408.8893804262862,0.0199821602395186,0.013730188816166444,23.370261258556386,5.8712346859302444,912.6839293135031,645.7047838399428,1574.9645594029528,791.1627998722877,0.027166156,0.16153926,0.30311064484421696,0.2820175705447875,0.13128516,0.05840398,0.9884531670544882,0.51530723462577
-4.380833103030639,15.890171313439955,3078.732915166156,0.0273917659928853,0.019830629616465104,23.127276017423565,5.4332448574821814,1534.2140946706895,862.4119264214647,2420.2245954384566,948.3440569255679,0.014231225,0.116350435,0.34588860231596613,0.2934706109409446,0.15723279,0.068147175,1.3655307389867948,0.7093397813742908
-7.323212394570412,15.256025950737964,1714.8008844679964,0.019777353103087054,0.012235724291523338,22.374323765029455,5.4359411755686535,1015.7637203302878,896.4700072688048,1765.7336486399627,1102.986846027106,0.0069838306,0.07887409,0.3398439222841981,0.2988656424166708,0.0854652,0.055383936,0.564769587374289,0.3528397797879137
-5.992048728304381,17.12235687707797,2549.7324156647455,0.02253766001755432,0.013221614644207421,21.41184914285102,5.352830461935037,1352.2003429428025,990.8795496467492,2255.254768953521,1060.7605172521296,0.006976496,0.07928711,0.386352886251569,0.31076626167320015,0.07268138,0.04594017,0.58607229880637,0.47386290240980644
-6.571699862244655,13.5785632502832,1431.4845593981245,0.017345799975546482,0.011058927462904943,22.509241883095182,5.026811946874387,893.1763112329121,802.7677451427918,1616.6964434909685,975.2220756655797,0.0025059544,0.043456227,0.369107155364901,0.30377005297863613,0.099541634,0.0587992,0.6689063313966848,0.4017221382491841
-7.280972459493188,12.924044161691095,1273.9495281072388,0.015095489951672736,0.008315951433505725,22.491766660398543,5.056695310465977,805.1263593340713,512.5332972586109,1538.5157368232694,767.2268854239693,0.0020504943,0.043662477,0.4197602949065322,0.30255643042541497,0.072324485,0.039832536,0.484902721197784,0.2711864369927555
-5.5072988033195305,15.346708682768213,2116.2773803598407,0.019853119851949538,0.01358042321755473,21.240313490653666,5.2304816320724195,1147.759803547292,875.2144978204709,1934.9234939235105,1015.4492611208093,0.003413368,0.053859137,0.44570417642490484,0.30054827272115003,0.06424261,0.043374527,0.5424977977557265,0.4952467525107688
-4.186345102711581,14.710722560676128,2574.8250218376543,0.020950301929309297,0.013836942018981105,22.197963593371387,5.019012977190463,1310.4315444143003,920.2383758595795,2195.301001931112,1096.6379665968318,0.0045313207,0.064070694,0.43144564076427105,0.28409873502406874,0.08971238,0.05901473,0.7395240859276795,0.5865118183891675
-2.9728353527151135,13.84628282470473,1422.160999823475,0.015274370923416101,0.008778499235480205,22.09203969153736,5.032045423806563,852.4065117408103,608.9499422154821,1632.7800986439713,911.4321245110076,0.003014738,0.05294484,0.4507053211425007,0.2894223571194989,0.090288825,0.047559515,0.652509498050991,0.40194711832820534
-3.7288258666524143,14.85474588895364,1420.9321959880199,0.01587259225969419,0.00798217886732676,23.55829197068482,5.53112194868246,897.4615690989858,582.8872939858635,1742.4272889768934,846.694493906497,0.025677571,0.15760098,0.3957339171927181,0.30916937624515956,0.167671,0.08871221,1.200832423658582,0.7020411360983583
-4.603743586474126,13.186770085488146,1634.4853099258808,0.01580673088788795,0.008732401096448189,22.862907301094985,4.9993278374795596,1032.6149469625834,642.1986718710984,2052.998733424761,906.2737076092315,0.010823503,0.10248706,0.42023241558778873,0.2822096101826475,0.12104601,0.06780001,0.8732742306214155,0.47096377816464313
-4.603743586474126,13.186770085488146,1634.4853099258808,0.01580673088788795,0.008732401096448189,22.862907301094985,4.9993278374795596,1032.6149469625834,642.1986718710984,2052.998733424761,906.2737076092315,0.010823503,0.10248706,0.42023241558778873,0.2822096101826475,0.12104601,0.06780001,0.8732742306214155,0.47096377816464313
-8.325362262664203,15.226159701406763,1399.800450672871,0.016355024493394037,0.007041748127627369,22.100114834905305,5.740057455658195,988.2046882503507,577.7980978856631,2097.7831070173957,1032.2381009266721,0.052087583,0.22155799,0.36150862752120033,0.284832446257122,0.09323687,0.0565464,0.6894919798025834,0.41816134305410385
-4.43715864827592,13.589331216848734,1995.2635890745337,0.018895997922260297,0.009506222620726732,22.077476925258026,4.824617887874929,1186.3611208339437,701.9484264753486,2222.1707758268885,951.7420809190636,0.0194128,0.13700028,0.3817067327655616,0.2857392451253272,0.13245042,0.05320041,1.0276164945723332,0.43384030142583174
-5.286448232647805,14.42431321806844,2291.036248704009,0.019307566926307956,0.011393382479491043,21.955179041721074,5.488367358180938,1280.9838253535836,818.3684218286703,2306.9737115512244,994.3666093067317,0.015359257,0.121140316,0.39867783984983346,0.2955398212201603,0.12952787,0.071888804,1.0030222236684538,0.5840370510167912
-8.173773882185454,14.151672048238979,1683.8271660661642,0.018077622010003912,0.007851570106436443,24.287297215253712,5.344084545943002,1037.6760260891594,535.415317916986,2016.4819148666559,850.2489010509711,0.0146197295,0.11952723,0.3635136777715297,0.3074581445640682,0.09250899,0.05170446,0.660883403501001,0.3621249364149136
-4.318905803138259,13.19497968550267,1527.8876292682703,0.015430896152571092,0.007846151416477648,23.841108021594586,4.913482027141916,945.7884348736776,524.4926983884939,1867.707116620057,844.8247351912001,0.0059818667,0.07626029,0.42905021018533973,0.29250650300590764,0.16580398,0.08678423,1.1898282131200575,0.6306508572443912
-1.8084455182600774,13.000886568207454,2065.423179099737,0.02034503375239329,0.011085134213059152,22.777347835338123,4.615047224663308,1162.127232793957,606.0576483292906,2109.958629934956,783.5694706735369,0.010294132,0.099746644,0.39662312260708693,0.29558724136478237,0.16912514,0.06538679,1.3708733543914169,0.563333823935792
-6.455758497808243,14.515896051864937,1395.3483138397348,0.018194615376304374,0.00860565676665145,24.053162104566724,5.357909234034785,992.925285193617,561.9802477736856,2085.3079992106445,906.1395399707968,0.01024606,0.09986345,0.3455855585907434,0.3055183799801873,0.11279656,0.053395238,0.7945863446120284,0.3931488759560351
-6.10607280325411,13.790541667375294,2892.342927263574,0.03161312276252983,0.01524967728840278,23.92086830894777,4.659212065900425,1551.537098754269,644.7772065123829,2469.5301829083296,810.7816484833271,0.010396012,0.099872805,0.3691243904690569,0.28550623191236196,0.10169079,0.048409745,0.9307898965559558,0.46361885094951316
-0.7759871173661756,12.930352498729007,2471.2813586070893,0.023109087484137057,0.014322492986230024,22.43375220933007,5.338105486494578,1024.8687341756538,398.97048226431815,1419.4938439172954,337.4986622499015,0.015224584,0.122215346,0.3786644744229663,0.2954778602139075,0.1728557,0.068116106,1.2549533986846368,0.5123571033887959
-3.4502586852414034,15.443390849203738,1487.527491579831,0.017548014039065224,0.01769898056611204,22.734100320054637,5.308907597962466,856.0353152106485,742.4298582273892,1395.4644306070747,776.3741650543768,0.01857256,0.13316442,0.42517435576624035,0.30117799707724685,0.20047905,0.08487107,1.3370019645468847,0.5705800989290348
-2.04653358221934,14.221318194179437,1771.0575521268977,0.02267995035626908,0.015268977913062065,22.350929881107273,4.7995204864029,1057.70492839354,505.9877485542367,1835.1480966291085,680.2763536377721,0.00020019928,0.0046345615,0.3665119697023165,0.2836193721076106,0.1538341,0.078279614,1.2546064273835738,0.6980570768355578
-4.821188727860984,14.98349527312186,1441.9195653907807,0.021116375041130123,0.007241227267644779,22.577709848474,4.7608923839193,953.8337440316673,379.8439917254641,1812.1822133782882,661.6756533187184,6.600653e-05,0.00042395177,0.33329101959232216,0.2662517708946959,0.13589759,0.097565494,1.078593474411409,0.8788233250814724
-1.925714186372538,15.653116838812618,1753.2903104842171,0.020051051809452564,0.020549928130530318,21.645857180265086,5.027467493644886,977.7179457293322,769.6873116812075,1757.5860756469053,1001.1543773014008,0.00065392203,0.011897071,0.4242412088478958,0.2873781830226531,0.14227757,0.08763555,1.1472526870592137,0.7871176472975624
-1.857515560034998,15.789421650236804,1673.0261191479483,0.020920081629287598,0.025416071647780154,21.90616090912109,5.350606071729489,931.7075613553014,825.6642986046877,1533.007370447441,877.4824627142567,0.02405162,0.15269516,0.41224778717877836,0.2848831710752712,0.12722482,0.069744565,1.064358233966884,0.605753013980468
-5.1438855324003345,15.102225374560954,2278.19089532769,0.02329106593846602,0.01994574165199204,23.023654615834637,5.139917107026146,1243.6406533279253,784.8259702679178,2037.5856624490627,913.2181817683287,0.008160032,0.0877179,0.42352943217013267,0.30611279252307094,0.14836772,0.09983382,1.1363135827936481,0.7568271469380516
-7.464721956045966,14.155464411805287,1719.5860515642446,0.027175403311447157,0.010459587690258298,22.17673907371391,4.60780321946927,1092.7636713476497,477.5345657830163,1759.7500160826532,606.5254921275279,0.006870169,0.080971226,0.33128544034245916,0.27159683848035787,0.06993186,0.03686812,0.6296898471558969,0.35557242039894343
-2.782491518367917,15.256043933843708,2826.522491521759,0.028101726496657476,0.01594765002396018,22.572518438508787,5.006193649379719,1536.6873252087944,857.0946515747845,2701.646058035863,987.3558114013125,0.022742279,0.1478171,0.39044459138112336,0.28063070422228376,0.12430532,0.05150946,1.1129818387065116,0.5125733907602066
-5.098650140504203,15.650554034969627,2995.44308356567,0.0230291839255458,0.018515630037170386,21.19148972168406,5.169406756349508,1446.9802354036478,918.6557226566198,2353.595948572589,839.4681558148206,0.0022152553,0.04284511,0.4251023874587665,0.2961301237787745,0.074663885,0.04024738,0.5835453391181997,0.388772264628086
-4.38025923110385,12.825659733107745,4258.540556118778,0.0596228804205638,0.027915065072496734,19.649009983089293,4.328853085667771,2274.084369096808,628.6125204332479,2513.127122027249,440.61399891495813,0.0002511558,0.0009846956,0.35682164107822456,0.29587690558239793,0.07737977,0.022757968,0.9905765980624879,0.3687834512535111
3.463089705010055,13.994019089242666,3613.179759152456,0.031094737741016138,0.01563874831927969,22.882633986958123,5.061701113787379,1705.236094815456,811.7379305340553,2626.5618728621866,904.5789528917705,0.00036430894,0.0015401923,0.4425573353540277,0.2746532900162461,0.25356147,0.06697708,2.4412120779635713,0.8029528694333365
-10.486461142208865,14.657531586541428,1313.6329352193088,0.018515197055743515,0.02043717914138086,22.963955012422822,5.781935464255469,787.4500460096538,929.3281795328855,1227.3267284609817,984.0512613341765,0.025003523,0.15305398,0.2971163403088961,0.3046609630101321,0.111867025,0.06470967,0.719413203057125,0.44348811588772385
-7.537347624634187,14.183888640830006,1714.3594897266955,0.02922482441827469,0.09221090565516536,21.714232924790128,5.153538786116974,1230.5583011326114,1888.98988598782,2251.997322688525,1007.5445004928098,0.0015242825,0.011405591,0.32498445897517036,0.30507106438458326,0.09352121,0.055499557,0.5866394914870842,0.3094715057595472
0.38517329752377283,13.565398926722173,1214.5016180584942,0.018728788056406973,0.00853327803124361,23.01545027497764,4.904667497928197,772.5609273484334,295.6720425032836,1260.2627962457832,395.21675545151464,0.01644395,0.12692791,0.3819890152732938,0.29544389584018294,0.21213655,0.07621697,1.6305804139001199,0.5956681217275981
-6.517218384759731,13.132269579210766,1987.8118657556718,0.019029812214031522,0.012965115810569907,23.08398076190561,5.253537475613991,1070.8547249188525,898.1512162738197,1656.1617882544945,988.3857106699369,0.017311348,0.1282694,0.3788787601388239,0.30480396056978565,0.13227537,0.073779315,0.9505024144395372,0.5652290993664482
-8.636311308792802,11.762136963074935,1265.4957627105218,0.018450341543387004,0.00833565521015874,23.36811673006028,4.935763521617798,833.0569339333991,397.92573463498695,1441.8033293542337,573.7192424666464,0.010730678,0.1024052,0.3391061416946774,0.3046829505149694,0.10570867,0.045272324,0.7293270798241936,0.28493215112737696
-11.992426156843951,14.05618690866226,2045.10498046875,0.020758835150271045,0.012001154276026561,23.89172055629834,5.469921380125555,1144.2494868738938,765.6615173565905,1883.794825489062,1002.3789019758943,0.024962585,0.15499432,0.335889865341962,0.30428847718268887,0.10113527,0.062103696,0.7411063436266423,0.45903183675502984
-6.472027773381218,13.748070141448945,1645.1235981235423,0.017074758562621983,0.00893524884177356,23.163043801213583,5.001236002898338,966.6417836979789,656.1602530852612,1677.630259321085,769.4656018548939,0.012693099,0.11074041,0.3576533398902176,0.29496949408102735,0.11887474,0.054989874,0.8554284916872954,0.4848543407850076
-6.827368231365774,12.733507553896743,1824.2883542498294,0.019060946855796,0.011447659645902088,22.976147393280105,5.476970996942649,1013.4135609868124,773.5362719460497,1629.8039436491915,913.346299340977,0.01419051,0.11656594,0.3547888519350124,0.29397783183599774,0.12745954,0.062024318,0.9261873840016951,0.5142948815648212
-12.15660174498886,15.09028413469456,1884.3513668512426,0.021407876424315877,0.013961126229499222,24.156515447100162,5.661729966121839,1084.4904571471548,868.7790588952387,1718.944657869086,1044.909818025455,0.017487155,0.12810741,0.34133726933684505,0.30468960879004847,0.14666165,0.07378891,1.091442212477145,0.629162732475288
-9.423512487277856,13.049733177314602,1233.5273938301282,0.0172995253053033,0.007757845316117687,23.10534411362829,5.083217404006024,806.8902693129729,442.64613197386035,1385.1559454952942,635.1343029162604,0.014581164,0.11904123,0.3074442073181709,0.2968312323869555,0.10520785,0.04415799,0.7238273492489306,0.3022204321770316
-10.797689268300468,12.92547674888382,987.1672550783871,0.015758113457344597,0.007937392708468183,22.67232726561611,5.295797407041467,719.1626773371885,456.37533035811936,1360.4784936548308,649.217865228531,0.016291201,0.12575877,0.3246854816703301,0.2838822327166722,0.10625626,0.04516677,0.6610892746819124,0.29331355884199434
-7.969197932971101,12.905426559360176,1547.7237361516322,0.02190864040405036,0.01024248622824501,23.090464827814316,5.174188278908885,938.4402314171696,598.8265920605857,1471.639107458657,731.6813006123799,0.014296625,0.11719965,0.2990717036119653,0.2922567648421473,0.11655536,0.062644996,0.8748720247741398,0.5066287576106567
-8.79815917551285,12.263422293728716,1095.776651292184,0.016477995902831652,0.008083248580759114,23.141305020262433,5.044526776868183,733.2061763364395,492.73540452000896,1283.1592077008897,637.9679953450774,0.014068324,0.11661842,0.3372364418569615,0.2911851998240151,0.12302643,0.049049485,0.8413076343626917,0.3376429910680806
-9.241818014082217,13.070458681535172,1366.4870231382308,0.018730362805719564,0.010657558129408419,23.104146377151796,4.927100017065844,910.0579355952985,644.471514420405,1629.274930026004,751.7943236442129,0.014552891,0.11742343,0.3291050599480304,0.30250790439545505,0.07881086,0.036778327,0.5433942353976787,0.24622676260597437
-10.17077179422902,13.167631338886299,1218.5823559266403,0.01860658426667315,0.009806951370145527,23.65905215826134,5.00235006124611,839.9695718519419,463.91545375862546,1480.0338189963745,601.851473234023,0.011715483,0.10685198,0.318376777244395,0.30347199890953963,0.095142275,0.038669977,0.6236458561030103,0.23861128705382045
-8.766714585861529,13.79638928999319,1568.407248777587,0.020062662451137414,0.011727692094601245,22.757788687974514,5.193154116920435,970.5196996845782,673.9783922321534,1622.6010783963466,817.0497317164683,0.01571632,0.122381195,0.31163846149165325,0.3034630561458368,0.12848441,0.06974075,0.9092955068513959,0.5667900209503786
-8.992371885415675,11.364310509738981,1200.2086862977717,0.017204437333354496,0.00771235480037284,22.799279172309998,4.645304441328393,772.3402031539744,419.0116244751124,1332.0117754279388,529.959841197511,0.013582117,0.11487637,0.34540926996980087,0.29659194313168996,0.07563608,0.032965712,0.5348534399377017,0.22159204853134554
-8.830888825912174,14.051057713179805,1193.885014681208,0.019005516688638542,0.008162689282084194,22.897376204515684,5.303335720766762,815.043192881569,462.42152425229943,1456.58761716706,675.8137964267369,0.016962333,0.12836528,0.3312365772736469,0.29535265044172454,0.08784787,0.04490171,0.6451642390045532,0.33776038327216673
-8.26618302849974,13.821846551401304,2268.5244674079227,0.02709402636640917,0.014143305128461072,23.505370379491442,5.414897269333305,1241.8292910703246,698.8747030928932,1883.363190353679,845.2685586409664,0.016841872,0.12681605,0.31994676285558243,0.2907988840372454,0.09584831,0.049571794,0.769044202056923,0.4080278689459538
-14.795742204403311,13.600796201148052,1178.039321933068,0.01832678163424956,0.008152199900569562,24.195266765509125,5.248908284468504,811.1074974250548,519.9263504089662,1361.073684731861,760.579333351988,0.019663591,0.13801965,0.31447984557794434,0.2972307163913091,0.10407021,0.048053555,0.7029465734932528,0.32246880668180805
-6.386672959612519,13.765213576951771,2134.668485009166,0.02212359266641087,0.012108171442069795,23.546309588023252,5.335213754166773,1142.4470862439389,780.3501242795326,1739.102966641529,954.1362022883769,0.015010785,0.12010502,0.3709269252033023,0.30302959970530335,0.15042096,0.06227844,1.1658322782160109,0.5436546050354739
-6.704888422267286,13.339240526377376,1039.540672245888,0.014369405902196396,0.007188216469431518,22.685345151634436,5.220901826063753,734.7140388664521,337.14661840745003,1521.6149088774846,631.2626401940488,0.019740248,0.13900632,0.3657553686779103,0.31127185177391503,0.07324003,0.029476326,0.5162235187435229,0.21388096945602483
-8.936520451517662,11.321009777965662,1314.2943165697122,0.01717957456251585,0.007580267289352942,22.958501676355556,4.629342950629577,882.6166069380722,402.2567881935192,1595.1239436760836,560.0342265195002,0.013389606,0.114272855,0.35906032224899426,0.3030291334138208,0.10309786,0.04249523,0.7239335008114695,0.2574010728815439
-10.375368057929851,13.06809037253132,1192.0062933441318,0.019306005136269053,0.008920983341037312,23.47233681124666,5.023487811915096,851.3337559163605,442.62482756085393,1511.8695624639724,607.2040325030512,0.014461359,0.11872029,0.30331979519833585,0.2916199180929445,0.095435046,0.03995358,0.6168503023570298,0.26459783668859294
-9.970233059424206,12.862568577934258,1259.6455715013587,0.01804990504570158,0.008297385768539028,23.03085284552199,5.374587712794541,856.9158554078499,496.0229453321571,1534.6629161823664,686.0905202101467,0.016941065,0.12831244,0.3002257152432408,0.30237427405747425,0.09300564,0.04428126,0.6202327780858937,0.3127041656375461
-6.488947948102482,14.196920464584736,1814.7311315267436,0.0199982295340256,0.012181903499522034,22.598212453047836,5.527729065242663,1064.1157505996475,796.055782147974,1803.518146268673,928.0797907662234,0.023420945,0.14971577,0.3584901886866289,0.3096455113042606,0.11709151,0.0746461,0.8681075601376854,0.6330273994458699
-8.426292218314106,13.006339912666416,1350.6408743899074,0.02039764755998796,0.010280005591466149,23.514285265457193,5.1644884851542825,873.1611121975945,458.87174236932503,1441.9626734426565,633.7511321220502,0.015167186,0.121568166,0.2975859414056515,0.293952178871636,0.12195029,0.058075283,0.8515831353370251,0.43431375240173214
-8.844433676985236,12.949438556520965,1115.5762572659976,0.02056921639010334,0.0090850283321537,23.356380376820034,4.970134602287824,799.5044094470295,417.3354532016006,1367.6471166183749,600.8207568743499,0.014282066,0.11798336,0.2989922477162185,0.28547811757749003,0.11676153,0.043956313,0.833562823583061,0.3090132728078229
-9.363026533303614,14.272510455114178,1283.684968138421,0.019528004592612055,0.00998599964283949,23.229841485571903,5.652300054269169,839.3512004171921,520.7243904730526,1435.612013794444,666.8302824193639,0.01450175,0.11874818,0.29430323884481635,0.29563603609351685,0.09625238,0.054124556,0.6420902118704008,0.4261309210750412
-8.280115152952467,12.347495528610883,1109.5065534607438,0.016492538001770956,0.0076317647264760174,23.181937681448424,4.98541225736412,765.0593829512263,412.34848106914234,1377.3178160660473,594.2123073295802,0.012578429,0.11081402,0.3234432204134231,0.30155719936609343,0.115204915,0.050220523,0.7672862303716268,0.33209476489501993
-15.985865219633087,14.04826329457615,1070.6119636940127,0.015540305073126143,0.008313354528218823,23.34539023601888,5.799158144181015,746.4979432748684,613.0618349956949,1390.9896433821914,850.6734951147373,0.02777361,0.16337538,0.2952331204063935,0.2906788221161032,0.06822274,0.0413251,0.39424288003592384,0.2399167264372789
-10.57115900804254,11.887479138826253,1089.7499693663854,0.017905192985583015,0.00789910515012867,22.74852565289211,4.850406739581254,738.3758765650999,390.7192043182041,1281.1424243702218,538.6973047867011,0.011191061,0.10449227,0.3258608081556742,0.30884976154164695,0.06594381,0.026007488,0.45791076304566286,0.18153613907330307
-3.6159109387319104,14.593713644135963,2627.358887495032,0.021927330018437555,0.014106124956735081,23.011347736003227,5.593645271603799,1322.7327357592092,972.5132646333047,2041.1592373402384,1082.2586483598177,0.020711787,0.1393491,0.3883833828545546,0.29061527020945727,0.18982391,0.10112792,1.4631223867395435,0.8220362568595064
-10.951791221177025,10.989497307534096,935.1598211943539,0.014496302004264154,0.006409095794676423,21.747382711587413,4.897325778763503,691.6954080911304,487.46502113964846,1332.5751266941145,661.9915123949087,0.01924187,0.13627762,0.3287217195827285,0.3152409027851006,0.06036412,0.027723717,0.3760368895812602,0.16581464044599392
