mfcc_mean,mfcc_std,rolloff,zero_crossing_mean,zero_crossing_std,contrust_mean,contrust_std,centroid_mean,centroid_std,bandwidth_mean,bandwidth_std,flatness_mean,flatness_std,stft_mean,stft_std,rms_mean,rms_std,poly_mean,poly_std
-5.3338468746145775,21.17310198381875,7177.042233245912,0.06969141940077551,0.08063063865694031,21.80018704782164,5.880450257716983,3410.9164555083457,2146.643010085285,3993.390358493617,1164.0085108737587,0.021398425,0.09332144,0.3520595392624337,0.3045495502157775,0.19133435,0.102896586,1.9675786621666584,1.286964089412842
3.835381919142333,15.934712836778411,6792.10197277134,0.08024990890063491,0.03446147400784849,19.76717998877655,4.654047079466523,3302.2452888105686,943.1813439306399,3561.626261189027,851.8551085506256,0.005355812,0.045020398,0.4636960451055425,0.2776572177859115,0.26813492,0.100607045,3.7942007336324135,1.5031641346751226
5.676320844447668,16.127750435474884,6596.412058626668,0.05509196812612861,0.04246639010831103,19.621588974448635,4.822749624990832,3058.5330655350476,1316.483234991312,3574.1917465525166,938.4836467531733,0.0019816095,0.010576195,0.5250873866935039,0.2832864542943485,0.28743777,0.10890507,3.1308332680477147,1.4147910274449687
1.1370743252054232,20.210808690213593,7432.639457278949,0.06478736399665222,0.061146277735500375,20.45445872354905,5.336653941254009,3347.0292460053943,1646.560914377416,3986.7153401915957,1022.2421399423704,0.013658233,0.09892352,0.4206538656840213,0.3046465687814362,0.24399842,0.1322992,2.87268505711409,1.9111940281180242
4.988815162977831,17.26960981118086,6310.582499636525,0.06421700422071056,0.04753139445266549,21.48078587409133,4.989712582949686,3014.5132317904763,1403.4717796162918,3614.682274914659,877.4717445541459,0.0034462663,0.015777519,0.3862357637476694,0.3060819570918412,0.28201595,0.1217873,3.2280242596670243,1.5182084560738995
2.0943311489166883,16.693849634513796,7364.705037760492,0.07122126361824305,0.056737129041730526,20.05481975101319,4.808513664899244,3347.852279839098,1495.2569144941592,3726.0928267648414,830.4586643384633,0.0016017387,0.014579498,0.4367274180081953,0.27936203275278554,0.23987354,0.13621186,2.720397095436133,1.3565905267690133
-9.572020093933263,18.449620315779832,4597.016070888312,0.06084969985393244,0.14076655366041085,23.443343300955323,5.864851548948056,2506.761669870608,2713.2076553770257,3061.6247044278884,1127.7931160565713,0.0034118644,0.014435396,0.3864181544398086,0.3147158974477015,0.082293935,0.05229529,0.6604099444573364,0.46333760530314994
5.7128711994163,14.002042884328333,9360.901958709437,0.07406309572612907,0.050562584609401176,19.164651245289743,4.218083044226465,4085.809866748311,1271.9114559566603,4744.82327436278,881.5098995292042,0.0149586005,0.08111351,0.5549441885033776,0.274839043164907,0.22517401,0.09623169,2.7479710315045573,1.315489064590259
2.970160266212609,15.20592640976032,6257.924605389031,0.07488738280707691,0.06938613249574556,20.113202955515742,4.388405508139431,3068.745384826385,1382.7582084860946,3406.1363870064047,803.7997359590153,0.0037028415,0.01674651,0.41161565885192447,0.285203210943134,0.17311607,0.061260726,2.5012137859881696,1.1239201864848065
3.905078282130288,16.105912748652276,4978.145466122251,0.05520258212437627,0.030882533693251703,22.761818354930195,5.358069141715615,2465.9694885510116,1030.7373652272483,2972.8099131477798,818.0528435856908,0.005375985,0.065243766,0.4336671681405971,0.28535565967291715,0.23121753,0.082701065,2.8370937703916383,1.217752640506701
5.268370197229528,14.287633092706233,4841.212111253005,0.04737163326117707,0.03515401288403,19.624404194627765,4.3991683769856875,2342.512207389203,1055.194951344383,2973.977645099446,734.8819740848936,0.008007704,0.07707065,0.44112901020102574,0.28828994931624136,0.2793444,0.08093917,3.333471475912759,1.2716249208320098
2.6948887649122506,16.695163152264577,9339.697566640909,0.09573928035524694,0.06319355824455287,20.044884978029703,5.025457606388757,4374.121563068052,1560.946264060575,4391.022887875723,911.0814545788671,0.015398521,0.06399256,0.47732587140244925,0.28933142247142835,0.22791597,0.114369504,3.0427829305152927,1.6748477811262237
1.9989937586852577,16.86989014433594,7467.839893474802,0.07468315868709755,0.05796639079146886,20.248350951790275,4.516144219455447,3520.917403389708,1500.7852149486769,3929.691070195417,726.5639102904507,0.0097375335,0.07265067,0.4017601539629803,0.29492733947942906,0.22982001,0.08916819,2.923326875178887,1.3600950386453505
3.2331315402748,15.242772881564852,6625.378516286149,0.06672417142085911,0.03498994411537505,20.069334174481472,4.6004748285275685,3124.292366114412,1007.507396659585,3500.649672939748,795.3443309256751,0.0065900693,0.062357105,0.432869970025818,0.2700305133375506,0.24805716,0.09417865,3.420810851520019,1.4260068182478094
3.4652882745444265,14.746173464008127,6566.900171692278,0.0584987909491467,0.040354792809216264,20.351544078540794,4.569081888041082,3010.7569059964912,1026.2165323897584,3712.347527742994,604.4676592937549,0.0070512174,0.061754886,0.3963407134431716,0.27713563294867827,0.2260796,0.099952735,2.8387378036239532,1.3972215180480807
2.3706149245994914,17.0809453810607,4366.477506388358,0.042149783899985575,0.03271332936997149,20.444972151655715,5.305190951944019,2167.727285429927,1083.9322554640394,2958.930975155127,846.5213922470911,0.0041910526,0.05428628,0.4246542870868902,0.2973104855070132,0.23346263,0.11723045,2.6021058911193555,1.536683070812157
1.2474651637668424,16.63007613768614,5677.790207442402,0.05910766428884843,0.03874308753269258,21.881716372164313,4.992747890442098,2770.6823937222357,1244.1352952269533,3436.102422796381,969.3712964723251,0.008490847,0.07959796,0.3282602889987159,0.29488966915939324,0.20524974,0.10078391,2.3234535774919407,1.2425540376933468
4.056151686150421,15.677173487504348,8875.718868821294,0.08869726982249132,0.06116355767609361,20.02904454250796,4.877944717362303,4144.067693984011,1486.7301929473672,4360.650461792124,788.4426347610287,0.008650338,0.032035593,0.4424205419273907,0.2873974930059237,0.235048,0.123570696,3.06207685455131,1.6825275038431657
-0.22497844456740204,18.28979331774648,6560.784238078669,0.05542791590400651,0.04972034651673052,20.532282326511698,5.219453343806604,3029.9787113533594,1404.6665390469527,3737.2005726653642,828.4208745718012,0.007343833,0.06365625,0.41411600769631024,0.30524151966621016,0.23732366,0.12372919,2.458179460185935,1.4491493079214488
2.635170165156605,15.925524247945308,10733.192321536731,0.10924140706273269,0.08071527730376446,20.56712381674446,4.448443347098747,5062.254161629614,1503.5147458683082,4907.042562799564,738.7272934528802,0.016422993,0.035374705,0.45257732678817336,0.2888410909958791,0.22158822,0.092776366,2.763687205207244,1.2117103382988392
-1.6457718665210024,19.996274579577335,4521.859990091644,0.045762358080461384,0.03334639833840929,21.7455734876871,5.594720394786217,2255.167965314219,1249.0037672026015,3035.259551776937,1025.8008729836465,0.013050629,0.106398664,0.34676491148121685,0.28689364057147526,0.18649569,0.09620352,2.0874312147337535,1.27271300595103
1.0310519380266727,16.67693457756779,5020.722482602138,0.04499943771168501,0.038936130257253405,20.269989981862146,4.917591371592009,2356.253260972793,1273.3778486335557,3127.6807968457883,1061.6156426326459,0.0020770768,0.019902693,0.43835980028402344,0.28377852387119207,0.1564877,0.09655418,1.7132771455203049,1.1128938068906027
3.7924536581877155,16.799569291300237,6119.236193906573,0.05722392686820764,0.029784048008896273,21.266109080868613,5.055782725038365,2763.8504218217836,977.9494448115829,3342.890172341365,787.9510782134713,0.007880059,0.08003648,0.3828909828510912,0.29305468527647954,0.25853837,0.114681385,3.230722967912198,1.6840137247999094
5.136667913260963,14.149053110561828,7412.116059949462,0.07647761345915699,0.03974343401630314,20.37798301123775,4.576263446655745,3427.2869057025073,1107.0512411610682,3851.5841033001334,754.4236775945458,0.012924849,0.094650336,0.4250663446145038,0.2737343323767832,0.28726646,0.091769196,3.953465215267869,1.465476690421064
-11.733474452324483,16.658906830145067,3195.950223459636,0.03348083943346971,0.04717606337225204,22.092512297653165,4.961057810364783,1842.7770120607656,1335.158592894817,2836.962586288258,738.209897354313,0.0006366722,0.004102835,0.30486575353707424,0.2979403846739515,0.06151947,0.039971042,0.4770096804163931,0.3158668727155032
-8.984468077604168,14.942484883325553,3029.5873762859464,0.03134729069976984,0.03558877017842742,22.810199945513094,4.465347767640022,1670.185001151412,1063.8688192976529,2509.2264737653118,696.2465968277199,0.0003948605,0.007050449,0.3540737097710816,0.2958620596326607,0.09591654,0.053495966,0.8248507173063254,0.48109863635677635
-10.201968515642587,14.856014880528363,4152.65569921551,0.03563539650723436,0.030182885539712358,22.814936327171722,4.4569379842727574,2028.7887058938782,1347.2146227390285,2816.8592450871115,990.9467168245704,0.0045926846,0.034735896,0.40130194080602916,0.24742552356096403,0.08797868,0.03403522,0.8487438770296984,0.3711361062911364
-8.56099678894389,15.960363112901902,2792.2427892609426,0.0273754525578799,0.03132854163268261,23.12232099899668,5.128811919958251,1640.9231010321478,1064.9117373839483,2723.6486449770937,730.6260633441333,0.0006663177,0.0055156387,0.34184504673983884,0.3038197567889563,0.083202906,0.053868867,0.6471312504850639,0.43237074290208943
-15.332600707317159,16.991129958544523,2717.356630284353,0.02830668213933903,0.040008930754767004,22.9798682002375,5.295729742844114,1599.2758229468216,1166.7439736379229,2546.6531723933626,737.1586272455945,0.0006052566,0.008117533,0.31076884377813024,0.31027235864302094,0.08701301,0.05116331,0.611690299865099,0.40160437191825415
-9.82473777916081,16.75117158480912,2866.1948328882036,0.03168540738006571,0.040565859284921776,23.57331451341619,5.065336448264064,1680.21241610186,1156.4758096333019,2672.342977551675,753.3179424474569,0.00057382585,0.004683792,0.32822007139580117,0.3029484261896443,0.10083763,0.061383147,0.7865930511040683,0.4863211505900625
-9.161820145202068,15.521664329445443,4093.548492680127,0.04038507863291359,0.04526846378498937,22.950076353370697,4.761200094716676,2069.05358562818,1247.2930739297938,2780.979151032685,795.5325364602701,0.00046438203,0.008228589,0.37110435207004633,0.3031937370620516,0.11290648,0.06146226,1.0291479031239594,0.5747275105492768
-13.104566954312975,16.2395350290668,2878.0873819115122,0.0329544609729487,0.041915848520749505,23.50239296393741,5.234468875260532,1648.306361272794,1168.1303253431913,2420.512780155697,675.9631559946605,0.0004526254,0.008353933,0.30743739485799226,0.3044014365335415,0.08260204,0.057712503,0.5955295861575404,0.38980117734248
-6.655157896990604,15.04038957090946,2733.197792378456,0.030149482242724693,0.040668503594979116,23.031180198157106,4.848779766941391,1626.5667096143911,1165.4069979580304,2691.216039753382,724.8041803167972,0.00052312925,0.005846865,0.3548747412295199,0.3045940064476152,0.08409079,0.051103547,0.6487882709753684,0.38951334218910766
-13.067368154895203,15.164191038661901,2772.751636295331,0.027251345171923475,0.029837478541870837,22.968415642372285,4.82140470168617,1594.471618655682,945.0823958868575,2543.954081922557,625.4562362932097,0.00031572627,0.0037100075,0.30157171204567423,0.3027347097082755,0.08816557,0.055438984,0.6292093966624488,0.38740546679871296
-8.573024526262419,15.144939286234276,2667.452269457108,0.029364039265959502,0.03237514409607214,22.358307481382813,4.745385877258061,1603.3423760067049,1016.3906708448452,2680.3959543555343,721.1385595618142,0.00060750014,0.0044141887,0.3629256458681618,0.29550641916753034,0.08009578,0.054224204,0.6795969383600176,0.49092572783284943
-11.033688128063286,15.332164136284646,3335.105219754306,0.03167441397002249,0.04178480924654513,23.542609115734017,4.994795634345517,1866.9300189569917,1105.8991647706243,2898.968109328926,595.5042597380955,0.00055685284,0.0059445538,0.2875008313577104,0.29769819970860295,0.10457399,0.072065465,0.7311508262040041,0.49806813806810873
-7.93989661399051,14.855941930799801,2792.9109597507913,0.024822834039459805,0.028138497036497064,24.068578916846775,4.526369930701777,1570.2351400159894,908.9894887932104,2613.178359864879,591.4564220906375,0.00041212793,0.0072844266,0.32938643803756357,0.27910732857800963,0.122738905,0.07133748,0.8555573419528268,0.5285338339867944
-7.891252161497721,15.060725301281314,2554.6325971120846,0.02614384740651218,0.03258417157399956,22.65906339484642,4.717686623987761,1514.780085468519,1007.0652182969732,2624.4370832610425,680.2536041619929,0.0009413532,0.0068084653,0.4034380539078383,0.2971321426780049,0.063443966,0.033819187,0.49871139755428856,0.2859920516959514
-9.30072530965723,15.902286892543113,2932.0474528118425,0.032946858657385766,0.039357660717422006,23.263302668060962,5.335203307421738,1702.433297578849,1150.5280828102723,2668.0377900162644,772.5525354613062,0.0007839076,0.0065176673,0.3203166297965092,0.3024900661969904,0.09007285,0.06327618,0.6934857589702387,0.46725748366670566
-3.623427318853461,15.246454119851009,7962.226485574775,0.08536114259945721,0.07131707571252091,20.88832545274061,4.5864060967305855,3577.914971726289,1507.608968318307,3869.2095839203957,621.4497412309339,0.000856991,0.008392623,0.3854976464586913,0.30361657993124963,0.05076138,0.017417928,0.6197440610569718,0.30003034281022667
4.401483205906267,18.509339451072297,5443.769792886217,0.04084666047248239,0.042067052978721334,20.525008188775455,5.439165074202784,2462.411450860367,1452.907819218233,3273.3693322551553,1084.9364564608477,0.011371612,0.102027796,0.4725236102524604,0.28745956424516134,0.29768488,0.16653876,2.9304827275385423,1.808990517753048
-6.317757949276961,18.724385096578693,4689.770880490497,0.04245741908565656,0.03429779340690438,22.28655282634917,5.322672529621632,2340.70172430407,1236.613335784774,3379.4613700795926,1008.5928280152315,0.001226961,0.0046857805,0.3022381233302011,0.287380216534107,0.16296744,0.08040766,1.5445867936881876,0.861608096758087
1.419130811255896,17.992734172357835,6811.332534113249,0.07051124085159333,0.060239485789655225,19.85619996179966,5.408137387050571,3090.7998078270107,1579.823648838583,3431.828648974706,1037.9420283354618,0.04623623,0.20907627,0.41892374115467895,0.30161087939476366,0.17899728,0.08777325,2.205506288108072,1.1874525679174086
-0.3319073591601319,17.18101332996536,6720.514856557377,0.06729770225200736,0.06301679607231939,22.000261425359998,5.1182998497336785,3184.285956930161,1636.4668369755736,3720.6879524929122,797.7302059198025,0.0021583,0.0074660433,0.3590439700412082,0.29695040636799636,0.16893028,0.07875971,1.746376386221529,0.9002082155211985
2.609603655624135,15.776290887124722,6976.791147616478,0.05875978597610896,0.050314086568912286,20.624705665756785,4.595592144394044,3110.4928995188693,1414.334562991576,3779.563668072808,999.8096682521633,0.006994349,0.07182171,0.44955981151579555,0.2861944211198759,0.18359527,0.079530716,1.9195595916239627,0.772539244973371
-8.034092013552065,15.617254361234412,6150.861237023115,0.05450335099319427,0.05871682705792092,23.18538773440928,4.769515748899292,2832.686152250814,1484.6236478146275,3373.672067421085,643.407105507234,0.00041583236,0.002460872,0.37849485718528636,0.30375666653214756,0.121124506,0.059208784,1.1150561849166167,0.530599718231169
-3.285740089444335,16.82963178098594,6100.686243142392,0.052830450201727615,0.0473194725134728,21.172316998343774,4.739133374472559,2774.091052855445,1266.2292599886075,3512.594631351604,742.9849162646158,0.00060552824,0.014651723,0.36737651599392307,0.3085608601043964,0.11025017,0.055339374,1.1508789484550754,0.6061956265354456
1.6696255007437155,15.747258945990271,7287.397349664853,0.07258140727940382,0.0719494738911321,21.271368856168824,4.567561148815997,3406.049911621712,1613.1344758486646,4004.645875469898,772.876067594777,0.004334124,0.015320628,0.38275366441018815,0.29369439574074707,0.2563178,0.13715746,2.733828556331589,1.2670755782935326
-5.487708853034137,17.35970739098643,3726.7253356691713,0.035384011687051804,0.043049960770858105,21.798056902890643,5.2666700908786295,1927.443025917782,1357.7964556372838,2897.0020035930606,1166.3148496852882,0.011344496,0.100210086,0.28106032083385807,0.28830884976008464,0.16484267,0.10238988,1.3934233430955931,0.8796070070642306
-5.376120482011206,17.502361963970316,3776.093700939483,0.0490944461429138,0.06358427043102256,22.658391785917527,5.1800098560890575,2081.229199867943,1595.9419811069147,2527.986322117836,923.2853244608414,0.002268363,0.03505792,0.34334844091593864,0.3034484772978829,0.17636636,0.095826246,1.607505410437183,0.8838276415946659
2.5753448677406867,16.427993341527053,5918.207032575726,0.04983708491536569,0.06295966536919223,19.898742627258013,4.858927193694228,2735.484076920032,1458.3395123912023,3676.0347987952073,775.1228775457259,0.0065738037,0.034513723,0.43126591616500703,0.2869971028528317,0.23700154,0.113938786,2.5471476073908677,1.3734312263006154
-8.596363848444602,18.053810370091448,6098.644513400661,0.05074010068464794,0.04870453504973504,24.76748636846724,5.206336346296612,2778.9433568900577,1581.8962813535964,3700.909561143559,1208.0190234728427,0.004256872,0.05372871,0.3311424874080042,0.2805152003333237,0.10823825,0.03735033,1.0508091986349952,0.4150811640244949
3.1786618696701323,17.40651476646525,4928.50648900516,0.047824554803913295,0.03436424786437305,21.106860507168683,5.344399057395887,2283.440260327513,981.3514436612612,2728.619285924967,781.8150537013227,0.0032607345,0.054357298,0.43848238571512965,0.29784934863865226,0.30361655,0.12963054,3.035051014853945,1.0943132492058332
4.048575324301963,14.879436068204091,9731.273941040039,0.08332087198893229,0.06051466746569474,19.61922028221087,4.961478054512024,4539.610429027886,1479.6434985618646,4654.933561920986,677.4693553335815,0.018204816,0.058964625,0.4630074907084358,0.2971694566571416,0.2815107,0.105185695,3.2494816640897026,1.2709307957040799
0.41164213885014805,17.755577566784673,5653.680247965436,0.055795674831600243,0.044664704606880025,20.550409967255067,5.041617362142234,2658.656054932712,1255.4841369610688,3176.6744983068747,863.8733185456207,0.0074280608,0.07644101,0.4278458447252404,0.30017472223750136,0.19532564,0.11016881,2.0385450556669986,1.075273271147298
0.4494229347133392,17.09368516737708,5654.79027710211,0.056283794194782584,0.060614318439293484,21.69786842140004,5.044031099558667,2729.1100915704337,1370.2475236359414,3189.8274467113465,700.9386945201888,0.0015164576,0.01529429,0.38361371959974916,0.3032025051489327,0.24343543,0.09293196,2.5918067724727805,1.1423423580554273
2.0394503298485778,15.446130078905423,6532.413192223618,0.06389623982286902,0.04196988917763268,19.901672424948774,4.953899710957528,3028.3385352979767,999.6196222533059,3495.6488585718253,643.7408861139645,0.0018104924,0.013905884,0.3942107912766513,0.29789434933018427,0.26247987,0.087752424,3.1795296055064726,1.2075240407865486
-0.611379569925041,17.079413678205988,4322.5894752867625,0.04787769788556244,0.03687108745736818,21.630929972070728,4.929017177441474,2225.090672949417,1048.731484112842,2643.6025825066235,799.4946531195187,0.0024349068,0.047825873,0.38774690498928743,0.28437477743994305,0.21918184,0.11813061,2.312590538624232,1.1860642965264225
2.3191015992796893,16.9617431567832,4780.575032795477,0.03320479398098697,0.03611734523391934,21.97503692162839,5.378084302689181,2078.687646963226,1309.4921794892516,3069.8712851332025,1170.9653497133443,0.00037357752,0.012235011,0.443668025663652,0.3034346801538596,0.2244758,0.11320503,1.8591035796385644,0.9517498375688594
-11.53781891874529,21.316610591739735,6656.182649477196,0.056124150507896035,0.046677765077812045,22.394024155974158,5.89352587072162,2991.875070320787,1437.1403449460051,3484.0108637262297,1146.5012273270515,0.0025535962,0.031703867,0.26192062541775035,0.278703693695932,0.11558596,0.06442613,1.0538360933201003,0.7194563541427692
-2.2710185934386815,19.068340982582335,4342.056816433245,0.04746265846363165,0.04619042180598003,22.342241650611612,5.586663274374169,2112.567128099092,1379.436830367372,2754.902091525543,925.5349464951847,0.0066116927,0.062092338,0.35412740321288316,0.28588751317475786,0.1506678,0.08280457,1.6383730495974003,1.0020964447581295
3.5210612720291143,17.07138666123708,8179.856520432692,0.08930421127933133,0.057391234406075214,19.855411521499065,4.869755270037325,3835.894950277341,1618.2162866458605,4044.5791294478536,1058.0076318801364,0.009509004,0.04248197,0.40891068463619357,0.28000164682424367,0.22994447,0.107260264,3.1134895709029746,1.615684282171573
-4.7552656174044134,17.13211668182266,5679.344694586968,0.06071031975120881,0.05662934287294934,20.985060743968152,4.768434537809317,2734.645675919214,1380.8778509121873,3245.285711358407,800.9511253907233,0.0019690297,0.013194489,0.35072496743193926,0.28968053809052463,0.1220523,0.06288611,1.4124154483035565,0.7855201062827213
1.9518072951075083,15.85393343482284,6902.117798888988,0.07205570292476056,0.05072054648743106,20.49358764997681,4.850462704532639,3208.5075837441464,1071.0711307031447,3404.716364544147,500.25122983793784,0.0016797216,0.035051007,0.41203708030131364,0.3008753215476236,0.19990997,0.09484618,2.540558024185232,1.392118910091588
6.145676692392436,13.168217774040244,5945.798912841426,0.05383738362157234,0.04963359110976783,19.164532151567872,4.357231210820608,2705.1237483815585,1064.3547863436315,3411.6775027445838,713.0663362983358,0.0032683061,0.031469163,0.44565831254688,0.28269447553454,0.32318643,0.09997619,3.900796474257574,1.3332310313964393
4.786979337938371,16.694149655080224,5818.326921087716,0.06562288094198235,0.03795885337844019,20.588663609733974,5.097768624079921,2894.234122616044,1101.3837487108335,3356.0870659290313,904.4053000980916,0.01793861,0.11938836,0.43224650966927,0.28471545232411793,0.27680928,0.100355536,3.7007298376531472,1.4552083685295292
3.0208200665622074,17.06737183163655,5186.94744385694,0.05141315648764259,0.035395018355144185,21.25602745625949,5.168853666855932,2497.644824936443,1128.3883406297355,2851.435241226619,763.9314843156799,0.015588604,0.11639521,0.4741047099421918,0.2818334597675539,0.19543229,0.0809578,2.285189375316233,1.2256718338089754
2.5277854170270415,14.47155893009101,5819.443111639361,0.05137856815254896,0.03108847968448296,22.24584963644939,4.821987418303456,2739.670677782863,1033.493742865986,3626.0955478439805,810.9533248512191,0.0058850697,0.06440592,0.3690286425339295,0.28807261886862007,0.22836915,0.0980071,2.572577929309899,1.27468043037769
-5.068712574783031,13.55626833387332,4532.32682751071,0.0665614487914183,0.03238634201997904,19.719310685020705,4.132377564760742,2347.4611881940054,687.9084824173699,2384.265138289387,391.4556181114988,0.0002718223,0.0014379027,0.3698490801972103,0.2997998266057071,0.087659895,0.041182425,1.1526967927947327,0.5311900688943249
2.678481176183676,19.1898552064848,4905.547356639081,0.03758770935594385,0.03322099924186257,20.76448973477077,5.31686934346096,2324.5273185510387,1543.3785177267478,3339.6474636645394,951.8522768553747,0.0132737495,0.103098914,0.44043003960861377,0.2988963078558791,0.19460408,0.090122126,1.9450562983317399,1.1059008187235075
5.780245017735427,14.08445531176667,6428.207004292263,0.0733260522794548,0.038893292938586836,19.879398784199857,4.137099722811319,3172.143289397772,1171.0625394531903,3487.7830601977694,850.8027471597189,0.009500991,0.069833554,0.5248645322678441,0.251362580711142,0.25493258,0.08226677,3.7469430257815435,1.4047114592960153
7.3309475191180455,11.414534646299781,7056.392003709212,0.0859194799310701,0.03016185990004489,19.361224396226362,3.9958244425749925,3524.3264762807435,872.8344404823082,3598.8702500315553,690.7046853371754,0.0040178183,0.0075610247,0.5454355305071652,0.25519992418803333,0.30341583,0.061997633,4.669239698867693,1.0512515324730647
-5.144115808149864,19.22776070723404,6778.5882996253795,0.06557630524468892,0.05578771271493085,21.73126623528596,5.310280535440748,3100.7226383788534,1630.3139692505388,3465.4952922520633,1040.673218989746,0.002622854,0.018667381,0.3226853965946101,0.3002935378538379,0.11184369,0.06948644,1.169434702410216,0.7943811154409093
-4.135942903186686,19.324141953892017,6178.518194901316,0.05329224307558279,0.06111794831316021,22.73239031220413,5.9726190004540145,2854.2452304378867,1650.5741603428544,3464.7646190419455,1160.0218923533719,0.0020241332,0.005257592,0.31641690434641734,0.29946260703393374,0.1524819,0.087712094,1.4038655044218944,0.8971817232069426
-9.209077847960447,16.96966837526423,1517.976651065162,0.03072770583733669,0.03341153519032206,22.897315085449797,5.41671001039316,942.8378441278871,1054.9318896125103,1188.6350918040262,864.8577101781821,0.0016255216,0.01451633,0.2737302984983098,0.2669105999394817,0.07338922,0.048794642,0.574555597383887,0.4151075112938217
-0.506987080556448,16.855800309298367,5230.182167025419,0.04894827181068111,0.04985736268334529,20.989864608943098,5.0907264658694205,2499.7439297321566,1482.5258116707594,3078.7565542586153,1027.3753359471275,0.01441747,0.116214685,0.3962719873176351,0.3117060953421412,0.14796568,0.07114564,1.4250099011680595,0.6478516320885751
3.253231563587911,15.553713314240166,8997.817706892976,0.09903998103666245,0.07280309987050251,20.925318479658245,5.186730330945354,4223.326515592757,1589.693608033928,4230.586290680076,749.481279133809,0.007960473,0.017989365,0.4126809636537696,0.28969736201040563,0.23530225,0.12653083,2.969850984079771,1.5829001091263966
6.877118218755325,13.902613243159541,4962.677576457719,0.04043686324770105,0.03113056344210729,20.452301134750833,4.719826219761036,2271.2992887498867,993.5794269740566,3041.7932311048276,652.3527085724656,0.0010433979,0.021243397,0.506830591616897,0.2717760387824603,0.3097634,0.105814055,3.2323811168786474,1.2744810880296793
-1.6509866381286635,18.215804235219284,3773.0800348552666,0.04889947016801356,0.04471721833300818,21.565345530047637,5.403259211950091,2044.3047260980393,1439.5928851172841,2579.927033943186,1148.8377599041476,0.0058366554,0.06504933,0.3761504718265041,0.2854920851312777,0.1735069,0.08219676,2.017889081004965,1.1893463573566598
4.068516981180565,19.105562617119183,4859.727367041704,0.04764555981878698,0.04092481356472266,19.598117410003958,5.029788300032924,2337.433380524163,1338.577773624716,2795.1894405151606,1170.221096960717,0.0037036773,0.021284359,0.4763807109498562,0.29566806979578697,0.26451176,0.14903861,2.853013499533052,1.7298509679033385
-2.0950954791547525,17.59905047561618,7395.879047538879,0.07043667921296014,0.05916902261708774,19.882144628918663,4.723977798389592,3464.4456673225864,1569.8370194808517,3838.6750202045696,918.3445058634052,0.012073142,0.072758585,0.46602711256864,0.2959991389809385,0.16157052,0.09551745,1.859372356021611,1.1261274177107148
-6.879394300807443,19.290810689475514,3007.2675532680573,0.0397573350241001,0.043845865693130134,21.906394499774102,6.030807340738406,1676.2385765091951,1423.7900097005754,2347.0399218422453,1171.8493297201012,0.016641574,0.11498939,0.3215056977333969,0.2900546850821068,0.08622332,0.06486614,0.8196121515201258,0.6402318896421926
3.340942127743488,13.804259061518227,5652.3276794819985,0.054726015024628455,0.021794477669377442,20.462135797835405,4.202476127766753,2666.959681454483,883.0279665864794,3328.216241686222,875.1021942030267,0.006322412,0.06603013,0.39849500100587515,0.2882068088538105,0.22992621,0.094146915,2.937775829930737,1.2674357483387946
2.736857088116098,14.673063677687816,4890.467544748813,0.04782906580704709,0.029350152582211672,20.08615041809826,4.454361347080705,2377.9313381754496,1019.1051817011172,3083.1709269638095,955.9558018813776,0.008662684,0.08195808,0.42288735412028156,0.28774513116808875,0.22723319,0.080664665,2.8078005819989493,1.1481357675953678
1.2394855203868906,16.482833851834428,4470.4677394734545,0.04617714554828253,0.026239812928699747,20.629394001810148,5.177251033404941,2174.375720735778,1017.9162409621805,2802.4499902755215,958.040953329161,0.007660494,0.07630435,0.428343629281835,0.28298638596944675,0.21698706,0.100636385,2.7192862561222344,1.4457473917115153
2.0977896364099204,18.010195095856652,6203.0204197696785,0.06306740419708029,0.03141167824847792,19.029905159522826,5.043255073137359,2911.4256376306516,1061.5941132838443,3459.750769220805,898.6491711347014,0.015850522,0.11382724,0.35903208183695945,0.296654391145516,0.2488834,0.12260133,3.4094254372773944,1.9682833136843423
1.0907310994729944,17.20320111760578,4657.947226474212,0.05432132072325763,0.032780209193179,20.700370420955505,5.194640997059717,2379.6471398828803,963.8340422521941,2769.932666159222,750.2709186796496,0.004140317,0.05452179,0.42368069781179535,0.3008713839830817,0.2650141,0.102038264,3.1531007287818302,1.49439909460269
3.0173861156299195,16.68924937332825,7962.67384383378,0.09206320294119659,0.0659436505624454,20.253518391917442,4.8734035278156895,3990.810429899982,1621.5807671010234,3954.731274911298,828.3165572945895,0.015871508,0.07254062,0.4415938076705745,0.29285994984401076,0.21056017,0.08813525,2.7079543755738333,1.3863485993258169
1.4102938055922796,18.924590111185832,7195.063427519946,0.08615630197236836,0.05830031006652204,19.536309423248635,4.805760513556352,3621.475123645111,1464.724085594619,3912.497617525638,1241.9796389270164,0.01291405,0.05970327,0.4758875368918427,0.28585334786613,0.20062032,0.11679208,2.5696015283945206,1.5455608157445702
-7.492380387105557,17.64291359806562,4397.821950203198,0.041418289290489095,0.031459512522015565,21.935947648271565,5.3348361798090576,2215.7033657027564,1031.3985240261673,3071.1752483950568,825.2218269665422,0.001839516,0.011054769,0.30849298911366424,0.3062141090359188,0.16947442,0.087982394,1.4776476072520788,0.7807653107724344
